time,n_A+p,n_B,n_AB,avg_entropy_simp
90000,0.089,0.040,0.872,0.180374
90500,0.110,0.012,0.878,0.184966
91000,0.080,0.055,0.865,0.199120
91500,0.073,0.055,0.872,0.189056
92000,0.086,0.034,0.881,0.172575
92500,0.086,0.028,0.887,0.143686
93000,0.076,0.052,0.872,0.183615
93500,0.089,0.064,0.847,0.229129
94000,0.080,0.080,0.841,0.241802
94500,0.080,0.070,0.850,0.221369
95000,0.073,0.052,0.875,0.190916
95500,0.095,0.034,0.872,0.200602
96000,0.052,0.021,0.927,0.114899
96500,0.076,0.028,0.896,0.160078
97000,0.076,0.028,0.896,0.133002
97500,0.083,0.021,0.896,0.156413
98000,0.113,0.021,0.865,0.194611
98500,0.089,0.034,0.878,0.169463
99000,0.092,0.037,0.872,0.169546
99500,0.107,0.034,0.859,0.198086
100000,0.101,0.055,0.844,0.247620
