time,n_A+p,n_B,n_AB,avg_entropy_simp
57500,0.997,0.000,0.003,0.000285
58000,0.997,0.000,0.003,0.000285
58500,0.997,0.000,0.003,0.000285
59000,0.997,0.000,0.003,0.000285
59500,0.997,0.000,0.003,0.000285
60000,0.997,0.000,0.003,0.000285
60500,0.997,0.000,0.003,0.000285
61000,0.997,0.000,0.003,0.000285
61500,0.997,0.000,0.003,0.000285
62000,0.997,0.000,0.003,0.000285
62500,0.997,0.000,0.003,0.000285
63000,0.997,0.000,0.003,0.000285
63500,0.997,0.000,0.003,0.000285
64000,0.997,0.000,0.003,0.000285
64500,0.997,0.000,0.003,0.000285
65000,0.997,0.000,0.003,0.000285
65500,0.997,0.000,0.003,0.000285
66000,0.997,0.000,0.003,0.000285
66500,0.997,0.000,0.003,0.000285
67000,0.997,0.000,0.003,0.000285
67500,0.997,0.000,0.003,0.000285
68000,0.997,0.000,0.003,0.000285
68500,0.997,0.000,0.003,0.000285
69000,0.997,0.000,0.003,0.000285
69500,0.997,0.000,0.003,0.000285
70000,0.997,0.000,0.003,0.000285
70500,0.997,0.000,0.003,0.000285
71000,0.997,0.000,0.003,0.000285
71500,0.997,0.000,0.003,0.000285
72000,1.000,0.000,0.000,0.000000
