time,n_A+p,n_B,n_AB,avg_entropy_simp
27500,0.226,0.159,0.615,0.432778
28000,0.229,0.153,0.618,0.416025
28500,0.196,0.168,0.636,0.412677
29000,0.229,0.202,0.569,0.469120
29500,0.239,0.177,0.584,0.459352
30000,0.260,0.165,0.575,0.456137
30500,0.245,0.104,0.651,0.402386
31000,0.226,0.168,0.606,0.444638
31500,0.220,0.153,0.627,0.413254
32000,0.193,0.128,0.679,0.379468
32500,0.165,0.177,0.657,0.393775
33000,0.180,0.187,0.633,0.419823
33500,0.220,0.128,0.651,0.402757
34000,0.190,0.147,0.664,0.419350
34500,0.205,0.138,0.657,0.402537
35000,0.242,0.159,0.599,0.429018
35500,0.208,0.122,0.670,0.376529
36000,0.208,0.101,0.691,0.373757
36500,0.190,0.141,0.670,0.398393
37000,0.251,0.147,0.602,0.451954
37500,0.251,0.144,0.606,0.441016
38000,0.251,0.190,0.560,0.475071
38500,0.183,0.174,0.642,0.408258
39000,0.208,0.165,0.627,0.411141
39500,0.205,0.141,0.654,0.394402
40000,0.211,0.131,0.657,0.393339
40500,0.245,0.089,0.667,0.382263
41000,0.223,0.113,0.664,0.398908
41500,0.260,0.107,0.633,0.417300
42000,0.229,0.128,0.642,0.400252
42500,0.254,0.119,0.627,0.426899
43000,0.174,0.119,0.706,0.347058
43500,0.229,0.116,0.654,0.409121
44000,0.211,0.125,0.664,0.392319
44500,0.202,0.104,0.694,0.375272
45000,0.226,0.131,0.642,0.413896
45500,0.220,0.177,0.602,0.446844
46000,0.242,0.135,0.624,0.420542
46500,0.242,0.171,0.587,0.450153
47000,0.248,0.116,0.636,0.427440
47500,0.217,0.107,0.676,0.377555
48000,0.199,0.147,0.654,0.406266
48500,0.205,0.162,0.633,0.424587
49000,0.205,0.086,0.709,0.334901
49500,0.205,0.135,0.661,0.388242
50000,0.199,0.138,0.664,0.386884
50500,0.193,0.138,0.670,0.382845
51000,0.193,0.147,0.661,0.397596
51500,0.183,0.202,0.615,0.443709
52000,0.187,0.180,0.633,0.430327
52500,0.205,0.131,0.664,0.399655
53000,0.202,0.153,0.645,0.393795
53500,0.202,0.116,0.682,0.372442
54000,0.217,0.141,0.642,0.408846
54500,0.242,0.110,0.648,0.406584
55000,0.220,0.122,0.657,0.405460
55500,0.226,0.092,0.682,0.381548
56000,0.239,0.141,0.621,0.411076
56500,0.199,0.147,0.654,0.389594
57000,0.229,0.144,0.627,0.420491
57500,0.193,0.128,0.679,0.367668
58000,0.208,0.104,0.688,0.369441
58500,0.263,0.104,0.633,0.395764
59000,0.214,0.119,0.667,0.391799
59500,0.229,0.147,0.624,0.435341
60000,0.205,0.113,0.682,0.379727
60500,0.254,0.119,0.627,0.432108
61000,0.199,0.119,0.682,0.384323
61500,0.205,0.147,0.648,0.400785
62000,0.165,0.131,0.703,0.350997
62500,0.214,0.110,0.676,0.396943
63000,0.217,0.101,0.682,0.384825
63500,0.214,0.076,0.709,0.331290
64000,0.266,0.144,0.590,0.447546
64500,0.232,0.113,0.654,0.385443
65000,0.190,0.162,0.648,0.404120
65500,0.211,0.138,0.651,0.402327
66000,0.202,0.122,0.676,0.384936
66500,0.177,0.083,0.740,0.331661
67000,0.217,0.144,0.639,0.407935
67500,0.248,0.150,0.602,0.427382
68000,0.183,0.144,0.673,0.362976
68500,0.232,0.177,0.590,0.434066
69000,0.211,0.190,0.599,0.439430
69500,0.217,0.162,0.621,0.403900
70000,0.171,0.147,0.682,0.370631
70500,0.183,0.138,0.679,0.383953
71000,0.226,0.141,0.633,0.420707
71500,0.205,0.128,0.667,0.385040
72000,0.242,0.131,0.627,0.416712
72500,0.245,0.119,0.636,0.396314
73000,0.202,0.147,0.651,0.387437
73500,0.242,0.131,0.627,0.412294
74000,0.220,0.150,0.630,0.417439
74500,0.226,0.098,0.676,0.375861
75000,0.171,0.131,0.697,0.370840
75500,0.193,0.104,0.703,0.350804
76000,0.208,0.141,0.651,0.407747
76500,0.208,0.122,0.670,0.391346
77000,0.266,0.131,0.602,0.427084
77500,0.239,0.153,0.609,0.425711
78000,0.242,0.153,0.606,0.441755
78500,0.242,0.104,0.654,0.394297
79000,0.183,0.174,0.642,0.411764
79500,0.156,0.193,0.651,0.421103
80000,0.165,0.190,0.645,0.390946
80500,0.180,0.202,0.618,0.425412
81000,0.187,0.119,0.694,0.353338
81500,0.232,0.141,0.627,0.412019
82000,0.235,0.162,0.602,0.427018
82500,0.266,0.153,0.581,0.446421
83000,0.205,0.177,0.618,0.432897
83500,0.239,0.116,0.645,0.397311
84000,0.190,0.135,0.676,0.385254
84500,0.235,0.135,0.630,0.423164
85000,0.226,0.138,0.636,0.410570
85500,0.239,0.141,0.621,0.433749
86000,0.278,0.076,0.645,0.392191
86500,0.251,0.070,0.679,0.354557
87000,0.232,0.107,0.661,0.396945
87500,0.217,0.107,0.676,0.372509
88000,0.211,0.147,0.642,0.394921
88500,0.239,0.177,0.584,0.452390
89000,0.202,0.159,0.639,0.421603
89500,0.193,0.202,0.606,0.448425
90000,0.135,0.202,0.664,0.402230
90500,0.147,0.147,0.706,0.353676
91000,0.141,0.187,0.673,0.384750
91500,0.177,0.156,0.667,0.400958
92000,0.187,0.187,0.627,0.425206
92500,0.217,0.107,0.676,0.386670
93000,0.226,0.116,0.657,0.379786
93500,0.245,0.119,0.636,0.411313
94000,0.220,0.116,0.664,0.395266
94500,0.245,0.162,0.593,0.438187
95000,0.171,0.147,0.682,0.400020
95500,0.235,0.122,0.642,0.416453
96000,0.263,0.144,0.593,0.454463
96500,0.223,0.147,0.630,0.409047
97000,0.242,0.113,0.645,0.415262
97500,0.232,0.168,0.599,0.449851
98000,0.196,0.235,0.569,0.466287
98500,0.183,0.208,0.609,0.429832
99000,0.122,0.208,0.670,0.384805
99500,0.141,0.242,0.618,0.435322
100000,0.226,0.162,0.612,0.439678
