time,n_A+p,n_B,n_AB
1000,0.062,0.851,0.087
2000,0.079,0.780,0.141
3000,0.105,0.732,0.163
4000,0.241,0.562,0.197
5000,0.302,0.529,0.169
6000,0.279,0.497,0.224
7000,0.368,0.423,0.209
8000,0.496,0.290,0.214
9000,0.553,0.248,0.199
10000,0.559,0.230,0.211
11000,0.506,0.256,0.238
12000,0.523,0.254,0.223
13000,0.659,0.161,0.180
14000,0.630,0.192,0.178
15000,0.740,0.101,0.159
16000,0.734,0.127,0.139
17000,0.743,0.094,0.163
18000,0.824,0.046,0.130
19000,0.873,0.036,0.091
20000,0.908,0.030,0.062
21000,0.924,0.009,0.067
22000,0.952,0.004,0.044
23000,0.990,0.000,0.010
24000,0.983,0.000,0.017
25000,0.980,0.000,0.020
26000,0.994,0.000,0.006
27000,1.000,0.000,0.000
