time,n_A+p,n_B,n_AB
1000,0.075,0.788,0.137
2000,0.207,0.613,0.180
3000,0.275,0.475,0.250
4000,0.288,0.428,0.284
5000,0.263,0.442,0.295
6000,0.294,0.458,0.248
7000,0.340,0.375,0.285
8000,0.328,0.395,0.277
9000,0.420,0.325,0.255
10000,0.533,0.208,0.259
11000,0.515,0.236,0.249
12000,0.492,0.222,0.286
13000,0.561,0.179,0.260
14000,0.651,0.134,0.215
15000,0.663,0.117,0.220
16000,0.704,0.099,0.197
17000,0.740,0.078,0.182
18000,0.681,0.102,0.217
19000,0.682,0.117,0.201
20000,0.709,0.090,0.201
21000,0.624,0.121,0.255
22000,0.561,0.201,0.238
23000,0.604,0.180,0.216
24000,0.601,0.173,0.226
25000,0.535,0.204,0.261
26000,0.508,0.257,0.235
27000,0.443,0.253,0.304
28000,0.417,0.253,0.330
29000,0.411,0.302,0.287
30000,0.467,0.237,0.296
31000,0.481,0.229,0.290
32000,0.384,0.293,0.323
33000,0.449,0.282,0.269
34000,0.493,0.265,0.242
35000,0.536,0.206,0.258
36000,0.561,0.189,0.250
37000,0.597,0.165,0.238
38000,0.584,0.173,0.243
39000,0.589,0.166,0.245
40000,0.537,0.169,0.294
41000,0.637,0.151,0.212
42000,0.717,0.077,0.206
43000,0.638,0.137,0.225
44000,0.753,0.070,0.177
45000,0.691,0.087,0.222
46000,0.715,0.094,0.191
47000,0.638,0.131,0.231
48000,0.731,0.097,0.172
49000,0.772,0.052,0.176
50000,0.795,0.065,0.140
51000,0.779,0.073,0.148
52000,0.810,0.057,0.133
53000,0.829,0.034,0.137
54000,0.734,0.102,0.164
55000,0.670,0.120,0.210
56000,0.687,0.125,0.188
57000,0.591,0.154,0.255
58000,0.558,0.196,0.246
59000,0.508,0.221,0.271
60000,0.433,0.297,0.270
61000,0.482,0.253,0.265
62000,0.492,0.241,0.267
63000,0.534,0.215,0.251
64000,0.562,0.183,0.255
65000,0.609,0.191,0.200
66000,0.721,0.092,0.187
67000,0.704,0.056,0.240
68000,0.730,0.096,0.174
69000,0.684,0.115,0.201
70000,0.603,0.165,0.232
71000,0.537,0.205,0.258
72000,0.560,0.181,0.259
73000,0.596,0.187,0.217
74000,0.673,0.105,0.222
75000,0.666,0.135,0.199
76000,0.684,0.099,0.217
77000,0.645,0.091,0.264
78000,0.657,0.107,0.236
79000,0.675,0.103,0.222
80000,0.734,0.078,0.188
81000,0.812,0.041,0.147
82000,0.849,0.023,0.128
83000,0.886,0.028,0.086
84000,0.857,0.020,0.123
85000,0.815,0.051,0.134
86000,0.752,0.061,0.187
87000,0.867,0.026,0.107
88000,0.865,0.029,0.106
89000,0.817,0.044,0.139
90000,0.797,0.044,0.159
91000,0.769,0.053,0.178
92000,0.754,0.065,0.181
93000,0.779,0.053,0.168
94000,0.794,0.065,0.141
95000,0.785,0.068,0.147
96000,0.737,0.092,0.171
97000,0.744,0.054,0.202
98000,0.737,0.076,0.187
99000,0.763,0.080,0.157
100000,0.776,0.048,0.176
101000,0.727,0.086,0.187
102000,0.731,0.097,0.172
103000,0.690,0.115,0.195
104000,0.728,0.066,0.206
105000,0.730,0.093,0.177
106000,0.779,0.061,0.160
107000,0.786,0.062,0.152
108000,0.865,0.023,0.112
109000,0.926,0.013,0.061
110000,0.937,0.016,0.047
111000,0.917,0.015,0.068
112000,0.895,0.025,0.080
113000,0.902,0.016,0.082
114000,0.907,0.012,0.081
115000,0.917,0.009,0.074
116000,0.952,0.013,0.035
117000,0.969,0.000,0.031
118000,0.974,0.000,0.026
119000,0.986,0.000,0.014
120000,0.999,0.000,0.001
121000,1.000,0.000,0.000
