time,n_A+p,n_B,n_AB
1000,0.062,0.665,0.273
2000,0.157,0.327,0.516
3000,0.265,0.141,0.594
4000,0.289,0.147,0.564
5000,0.264,0.135,0.601
6000,0.216,0.177,0.607
7000,0.188,0.207,0.605
8000,0.242,0.165,0.593
9000,0.230,0.174,0.596
10000,0.239,0.181,0.580
11000,0.226,0.168,0.606
12000,0.273,0.168,0.559
13000,0.224,0.193,0.583
14000,0.214,0.214,0.572
15000,0.284,0.122,0.594
16000,0.222,0.150,0.628
17000,0.205,0.168,0.627
18000,0.275,0.140,0.585
19000,0.237,0.171,0.592
20000,0.206,0.204,0.590
21000,0.200,0.194,0.606
22000,0.212,0.162,0.626
23000,0.219,0.196,0.585
24000,0.203,0.186,0.611
25000,0.231,0.186,0.583
26000,0.255,0.158,0.587
27000,0.249,0.163,0.588
28000,0.241,0.198,0.561
29000,0.210,0.193,0.597
30000,0.227,0.197,0.576
31000,0.282,0.121,0.597
32000,0.260,0.161,0.579
33000,0.297,0.129,0.574
34000,0.280,0.152,0.568
35000,0.229,0.157,0.614
36000,0.216,0.206,0.578
37000,0.183,0.224,0.593
38000,0.248,0.172,0.580
39000,0.185,0.194,0.621
40000,0.202,0.180,0.618
41000,0.244,0.157,0.599
42000,0.214,0.155,0.631
43000,0.286,0.121,0.593
44000,0.260,0.142,0.598
45000,0.242,0.141,0.617
46000,0.209,0.218,0.573
47000,0.249,0.176,0.575
48000,0.207,0.162,0.631
49000,0.239,0.178,0.583
50000,0.287,0.120,0.593
51000,0.275,0.145,0.580
52000,0.284,0.127,0.589
53000,0.250,0.169,0.581
54000,0.236,0.215,0.549
55000,0.216,0.205,0.579
56000,0.254,0.171,0.575
57000,0.231,0.142,0.627
58000,0.271,0.136,0.593
59000,0.261,0.160,0.579
60000,0.298,0.121,0.581
61000,0.249,0.179,0.572
62000,0.285,0.145,0.570
63000,0.260,0.145,0.595
64000,0.216,0.205,0.579
65000,0.228,0.192,0.580
66000,0.226,0.205,0.569
67000,0.187,0.171,0.642
68000,0.204,0.273,0.523
69000,0.175,0.284,0.541
70000,0.190,0.214,0.596
71000,0.240,0.151,0.609
72000,0.249,0.127,0.624
73000,0.268,0.159,0.573
74000,0.271,0.143,0.586
75000,0.253,0.182,0.565
76000,0.264,0.137,0.599
77000,0.212,0.198,0.590
78000,0.224,0.153,0.623
79000,0.324,0.109,0.567
80000,0.265,0.172,0.563
81000,0.275,0.158,0.567
82000,0.230,0.169,0.601
83000,0.273,0.117,0.610
84000,0.290,0.138,0.572
85000,0.226,0.164,0.610
86000,0.206,0.185,0.609
87000,0.251,0.147,0.602
88000,0.279,0.123,0.598
89000,0.255,0.128,0.617
90000,0.221,0.211,0.568
91000,0.217,0.203,0.580
92000,0.252,0.156,0.592
93000,0.226,0.129,0.645
94000,0.222,0.179,0.599
95000,0.258,0.183,0.559
96000,0.212,0.179,0.609
97000,0.241,0.179,0.580
98000,0.247,0.178,0.575
99000,0.278,0.119,0.603
100000,0.222,0.175,0.603
101000,0.224,0.164,0.612
102000,0.240,0.155,0.605
103000,0.270,0.155,0.575
104000,0.246,0.199,0.555
105000,0.282,0.142,0.576
106000,0.201,0.214,0.585
107000,0.183,0.220,0.597
108000,0.255,0.139,0.606
109000,0.249,0.218,0.533
110000,0.245,0.151,0.604
111000,0.204,0.211,0.585
112000,0.268,0.134,0.598
113000,0.283,0.139,0.578
114000,0.251,0.143,0.606
115000,0.246,0.133,0.621
116000,0.268,0.165,0.567
117000,0.252,0.163,0.585
118000,0.237,0.136,0.627
119000,0.225,0.115,0.660
120000,0.208,0.190,0.602
121000,0.226,0.157,0.617
122000,0.185,0.191,0.624
123000,0.208,0.211,0.581
124000,0.263,0.163,0.574
125000,0.205,0.143,0.652
126000,0.252,0.176,0.572
127000,0.218,0.234,0.548
128000,0.208,0.193,0.599
129000,0.276,0.117,0.607
130000,0.253,0.151,0.596
131000,0.221,0.190,0.589
132000,0.255,0.135,0.610
133000,0.302,0.169,0.529
134000,0.246,0.175,0.579
135000,0.197,0.274,0.529
136000,0.236,0.193,0.571
137000,0.249,0.180,0.571
138000,0.254,0.155,0.591
139000,0.267,0.143,0.590
140000,0.270,0.161,0.569
141000,0.253,0.184,0.563
142000,0.252,0.160,0.588
143000,0.236,0.110,0.654
144000,0.231,0.169,0.600
145000,0.248,0.162,0.590
146000,0.202,0.216,0.582
147000,0.190,0.212,0.598
148000,0.218,0.226,0.556
149000,0.200,0.194,0.606
150000,0.274,0.138,0.588
151000,0.292,0.124,0.584
152000,0.187,0.189,0.624
153000,0.284,0.150,0.566
154000,0.240,0.130,0.630
155000,0.287,0.147,0.566
156000,0.220,0.148,0.632
157000,0.215,0.163,0.622
158000,0.291,0.145,0.564
159000,0.282,0.131,0.587
160000,0.338,0.079,0.583
161000,0.306,0.139,0.555
162000,0.223,0.149,0.628
