time,n_A+p,n_B,n_AB
1000,0.060,0.582,0.358
2000,0.132,0.190,0.678
3000,0.124,0.098,0.778
4000,0.116,0.123,0.761
5000,0.164,0.091,0.745
6000,0.144,0.091,0.765
7000,0.143,0.110,0.747
8000,0.160,0.116,0.724
9000,0.167,0.094,0.739
10000,0.180,0.103,0.717
11000,0.121,0.098,0.781
12000,0.154,0.092,0.754
13000,0.114,0.093,0.793
14000,0.116,0.101,0.783
15000,0.155,0.098,0.747
16000,0.123,0.135,0.742
17000,0.138,0.096,0.766
18000,0.138,0.110,0.752
19000,0.167,0.073,0.760
20000,0.145,0.096,0.759
21000,0.144,0.125,0.731
22000,0.132,0.115,0.753
23000,0.142,0.091,0.767
24000,0.151,0.096,0.753
25000,0.158,0.088,0.754
26000,0.132,0.095,0.773
27000,0.145,0.123,0.732
28000,0.106,0.116,0.778
29000,0.122,0.105,0.773
30000,0.149,0.109,0.742
31000,0.171,0.067,0.762
32000,0.173,0.063,0.764
33000,0.155,0.093,0.752
34000,0.116,0.086,0.798
35000,0.148,0.097,0.755
36000,0.124,0.112,0.764
37000,0.126,0.106,0.768
38000,0.167,0.093,0.740
39000,0.147,0.122,0.731
40000,0.154,0.096,0.750
41000,0.111,0.113,0.776
42000,0.165,0.094,0.741
43000,0.171,0.061,0.768
44000,0.153,0.081,0.766
45000,0.167,0.124,0.709
46000,0.136,0.089,0.775
47000,0.155,0.077,0.768
48000,0.143,0.082,0.775
49000,0.104,0.099,0.797
50000,0.138,0.110,0.752
51000,0.146,0.103,0.751
52000,0.169,0.106,0.725
53000,0.146,0.105,0.749
54000,0.124,0.107,0.769
55000,0.104,0.109,0.787
56000,0.158,0.086,0.756
57000,0.130,0.081,0.789
58000,0.146,0.122,0.732
59000,0.124,0.108,0.768
60000,0.156,0.093,0.751
61000,0.182,0.074,0.744
62000,0.182,0.071,0.747
63000,0.145,0.107,0.748
64000,0.144,0.066,0.790
65000,0.145,0.076,0.779
66000,0.144,0.092,0.764
67000,0.178,0.103,0.719
