time,n_A+p,n_B,n_AB
1000,0.054,0.678,0.268
2000,0.117,0.265,0.618
3000,0.140,0.201,0.659
4000,0.144,0.171,0.685
5000,0.156,0.150,0.694
6000,0.209,0.088,0.703
7000,0.202,0.120,0.678
8000,0.184,0.109,0.707
9000,0.184,0.105,0.711
10000,0.164,0.131,0.705
11000,0.155,0.154,0.691
12000,0.198,0.119,0.683
13000,0.152,0.137,0.711
14000,0.161,0.128,0.711
15000,0.161,0.124,0.715
16000,0.189,0.080,0.731
17000,0.214,0.097,0.689
18000,0.214,0.103,0.683
19000,0.204,0.102,0.694
20000,0.201,0.126,0.673
21000,0.164,0.155,0.681
22000,0.148,0.143,0.709
23000,0.204,0.095,0.701
24000,0.186,0.124,0.690
25000,0.179,0.119,0.702
26000,0.193,0.110,0.697
27000,0.201,0.108,0.691
28000,0.179,0.071,0.750
29000,0.207,0.084,0.709
30000,0.150,0.108,0.742
31000,0.102,0.154,0.744
32000,0.186,0.118,0.696
33000,0.158,0.124,0.718
34000,0.178,0.116,0.706
35000,0.154,0.107,0.739
36000,0.148,0.102,0.750
37000,0.194,0.104,0.702
38000,0.200,0.109,0.691
39000,0.184,0.148,0.668
40000,0.189,0.098,0.713
41000,0.151,0.121,0.728
42000,0.129,0.136,0.735
43000,0.180,0.125,0.695
44000,0.146,0.136,0.718
45000,0.158,0.163,0.679
46000,0.185,0.120,0.695
47000,0.225,0.121,0.654
48000,0.206,0.138,0.656
49000,0.154,0.133,0.713
50000,0.162,0.119,0.719
51000,0.149,0.123,0.728
52000,0.197,0.113,0.690
53000,0.197,0.096,0.707
54000,0.173,0.093,0.734
55000,0.202,0.068,0.730
56000,0.134,0.173,0.693
57000,0.164,0.126,0.710
58000,0.143,0.097,0.760
59000,0.216,0.108,0.676
60000,0.192,0.091,0.717
61000,0.135,0.156,0.709
62000,0.165,0.113,0.722
63000,0.184,0.146,0.670
64000,0.144,0.107,0.749
65000,0.173,0.126,0.701
66000,0.212,0.098,0.690
67000,0.163,0.119,0.718
68000,0.216,0.085,0.699
69000,0.155,0.128,0.717
70000,0.165,0.148,0.687
71000,0.172,0.100,0.728
72000,0.141,0.175,0.684
