time,n_A+p,n_B,n_AB
1000,0.047,0.894,0.059
2000,0.066,0.883,0.051
3000,0.107,0.800,0.093
4000,0.120,0.817,0.063
5000,0.112,0.800,0.088
6000,0.108,0.827,0.065
7000,0.126,0.762,0.112
8000,0.228,0.656,0.116
9000,0.309,0.609,0.082
10000,0.305,0.614,0.081
11000,0.312,0.605,0.083
12000,0.227,0.660,0.113
13000,0.176,0.740,0.084
14000,0.266,0.667,0.067
15000,0.166,0.743,0.091
16000,0.151,0.752,0.097
17000,0.250,0.644,0.106
18000,0.270,0.629,0.101
19000,0.224,0.672,0.104
20000,0.183,0.729,0.088
21000,0.130,0.804,0.066
22000,0.212,0.693,0.095
23000,0.118,0.813,0.069
24000,0.122,0.788,0.090
25000,0.132,0.782,0.086
26000,0.122,0.813,0.065
27000,0.084,0.860,0.056
28000,0.066,0.868,0.066
29000,0.077,0.856,0.067
30000,0.111,0.808,0.081
31000,0.204,0.703,0.093
32000,0.144,0.774,0.082
33000,0.133,0.784,0.083
34000,0.157,0.770,0.073
35000,0.106,0.795,0.099
36000,0.140,0.774,0.086
37000,0.170,0.762,0.068
38000,0.120,0.795,0.085
39000,0.091,0.835,0.074
40000,0.122,0.770,0.108
41000,0.164,0.759,0.077
42000,0.109,0.827,0.064
43000,0.094,0.795,0.111
44000,0.089,0.833,0.078
45000,0.101,0.820,0.079
46000,0.076,0.826,0.098
47000,0.083,0.838,0.079
48000,0.136,0.790,0.074
49000,0.181,0.734,0.085
50000,0.139,0.768,0.093
51000,0.160,0.748,0.092
52000,0.273,0.648,0.079
53000,0.337,0.585,0.078
54000,0.392,0.504,0.104
55000,0.453,0.451,0.096
56000,0.515,0.390,0.095
57000,0.447,0.451,0.102
58000,0.424,0.494,0.082
59000,0.598,0.331,0.071
60000,0.697,0.229,0.074
61000,0.828,0.084,0.088
62000,0.951,0.014,0.035
63000,0.972,0.003,0.025
64000,0.982,0.000,0.018
65000,1.000,0.000,0.000
