time,n_A+p,n_B,n_AB
1000,0.040,0.918,0.042
2000,0.049,0.914,0.037
3000,0.051,0.908,0.041
4000,0.077,0.860,0.063
5000,0.073,0.858,0.069
6000,0.127,0.799,0.074
7000,0.092,0.837,0.071
8000,0.080,0.859,0.061
9000,0.072,0.868,0.060
10000,0.046,0.910,0.044
11000,0.081,0.853,0.066
12000,0.071,0.884,0.045
13000,0.087,0.874,0.039
14000,0.179,0.743,0.078
15000,0.277,0.645,0.078
16000,0.393,0.523,0.084
17000,0.435,0.482,0.083
18000,0.512,0.408,0.080
19000,0.737,0.181,0.082
20000,0.952,0.023,0.025
21000,0.990,0.001,0.009
22000,1.000,0.000,0.000
