time,n_A+p,n_B,n_AB
1000,0.072,0.594,0.334
2000,0.135,0.302,0.563
3000,0.195,0.140,0.665
4000,0.149,0.146,0.705
5000,0.213,0.179,0.608
6000,0.204,0.190,0.606
7000,0.231,0.112,0.657
8000,0.191,0.178,0.631
9000,0.183,0.162,0.655
10000,0.216,0.164,0.620
11000,0.172,0.157,0.671
12000,0.257,0.125,0.618
13000,0.236,0.131,0.633
14000,0.200,0.159,0.641
15000,0.231,0.115,0.654
16000,0.214,0.138,0.648
17000,0.208,0.160,0.632
18000,0.226,0.183,0.591
19000,0.203,0.131,0.666
20000,0.223,0.105,0.672
21000,0.192,0.145,0.663
22000,0.182,0.173,0.645
23000,0.210,0.158,0.632
24000,0.209,0.157,0.634
25000,0.191,0.158,0.651
26000,0.189,0.186,0.625
27000,0.216,0.153,0.631
28000,0.200,0.124,0.676
29000,0.236,0.111,0.653
30000,0.238,0.157,0.605
31000,0.233,0.135,0.632
32000,0.220,0.145,0.635
33000,0.255,0.138,0.607
34000,0.192,0.163,0.645
35000,0.229,0.136,0.635
36000,0.217,0.147,0.636
37000,0.237,0.157,0.606
38000,0.194,0.167,0.639
39000,0.201,0.150,0.649
40000,0.160,0.225,0.615
41000,0.211,0.115,0.674
42000,0.179,0.133,0.688
43000,0.203,0.144,0.653
44000,0.210,0.164,0.626
45000,0.214,0.096,0.690
46000,0.218,0.125,0.657
47000,0.225,0.175,0.600
48000,0.223,0.130,0.647
49000,0.170,0.159,0.671
50000,0.220,0.153,0.627
51000,0.193,0.158,0.649
52000,0.204,0.145,0.651
53000,0.170,0.144,0.686
54000,0.207,0.136,0.657
55000,0.224,0.140,0.636
56000,0.169,0.155,0.676
57000,0.226,0.158,0.616
58000,0.225,0.119,0.656
59000,0.235,0.110,0.655
60000,0.243,0.133,0.624
61000,0.228,0.130,0.642
62000,0.207,0.145,0.648
63000,0.232,0.139,0.629
64000,0.196,0.173,0.631
65000,0.192,0.153,0.655
66000,0.232,0.097,0.671
67000,0.202,0.156,0.642
68000,0.211,0.128,0.661
69000,0.220,0.117,0.663
70000,0.170,0.179,0.651
71000,0.229,0.130,0.641
72000,0.242,0.123,0.635
73000,0.233,0.148,0.619
74000,0.239,0.132,0.629
75000,0.189,0.147,0.664
76000,0.242,0.133,0.625
77000,0.220,0.111,0.669
78000,0.231,0.130,0.639
79000,0.166,0.126,0.708
80000,0.225,0.141,0.634
81000,0.217,0.153,0.630
82000,0.211,0.153,0.636
83000,0.212,0.158,0.630
84000,0.171,0.140,0.689
85000,0.217,0.156,0.627
86000,0.218,0.182,0.600
87000,0.262,0.129,0.609
88000,0.206,0.138,0.656
89000,0.264,0.116,0.620
90000,0.231,0.140,0.629
91000,0.205,0.114,0.681
92000,0.171,0.169,0.660
93000,0.262,0.132,0.606
94000,0.201,0.128,0.671
95000,0.191,0.164,0.645
96000,0.168,0.119,0.713
97000,0.164,0.160,0.676
98000,0.178,0.175,0.647
99000,0.219,0.164,0.617
100000,0.192,0.164,0.644
101000,0.212,0.125,0.663
102000,0.185,0.166,0.649
103000,0.194,0.139,0.667
104000,0.200,0.162,0.638
105000,0.153,0.168,0.679
106000,0.148,0.204,0.648
107000,0.227,0.134,0.639
108000,0.195,0.164,0.641
109000,0.143,0.232,0.625
110000,0.203,0.194,0.603
111000,0.152,0.214,0.634
112000,0.183,0.136,0.681
113000,0.227,0.134,0.639
114000,0.213,0.164,0.623
115000,0.199,0.160,0.641
116000,0.230,0.125,0.645
117000,0.172,0.246,0.582
118000,0.190,0.167,0.643
119000,0.217,0.155,0.628
120000,0.186,0.139,0.675
121000,0.192,0.139,0.669
122000,0.207,0.140,0.653
123000,0.200,0.147,0.653
124000,0.189,0.125,0.686
125000,0.252,0.126,0.622
126000,0.218,0.148,0.634
127000,0.229,0.141,0.630
128000,0.225,0.129,0.646
129000,0.169,0.197,0.634
130000,0.200,0.115,0.685
131000,0.202,0.171,0.627
132000,0.221,0.111,0.668
133000,0.201,0.129,0.670
134000,0.193,0.180,0.627
135000,0.224,0.114,0.662
136000,0.214,0.130,0.656
137000,0.251,0.155,0.594
138000,0.231,0.103,0.666
139000,0.214,0.117,0.669
140000,0.201,0.134,0.665
141000,0.202,0.159,0.639
142000,0.238,0.167,0.595
143000,0.215,0.140,0.645
144000,0.190,0.164,0.646
145000,0.190,0.203,0.607
146000,0.212,0.139,0.649
147000,0.235,0.103,0.662
148000,0.200,0.157,0.643
149000,0.283,0.130,0.587
150000,0.247,0.141,0.612
151000,0.174,0.167,0.659
152000,0.240,0.119,0.641
153000,0.270,0.125,0.605
154000,0.206,0.165,0.629
155000,0.197,0.140,0.663
156000,0.233,0.149,0.618
157000,0.223,0.168,0.609
158000,0.175,0.184,0.641
159000,0.201,0.148,0.651
160000,0.207,0.128,0.665
161000,0.288,0.088,0.624
162000,0.212,0.132,0.656
163000,0.244,0.133,0.623
164000,0.261,0.115,0.624
165000,0.194,0.144,0.662
166000,0.244,0.121,0.635
167000,0.212,0.120,0.668
168000,0.226,0.109,0.665
169000,0.223,0.171,0.606
170000,0.215,0.140,0.645
171000,0.266,0.100,0.634
172000,0.257,0.119,0.624
173000,0.183,0.173,0.644
174000,0.187,0.175,0.638
175000,0.194,0.162,0.644
176000,0.188,0.203,0.609
177000,0.195,0.149,0.656
178000,0.252,0.128,0.620
179000,0.226,0.133,0.641
180000,0.272,0.117,0.611
181000,0.255,0.129,0.616
182000,0.212,0.121,0.667
183000,0.209,0.151,0.640
184000,0.173,0.168,0.659
185000,0.191,0.134,0.675
186000,0.157,0.144,0.699
187000,0.229,0.105,0.666
188000,0.187,0.145,0.668
189000,0.254,0.114,0.632
