time,n_A+p,n_B,n_AB
1000,0.062,0.795,0.143
2000,0.160,0.526,0.314
3000,0.283,0.314,0.403
4000,0.314,0.210,0.476
5000,0.330,0.215,0.455
6000,0.347,0.205,0.448
7000,0.333,0.209,0.458
8000,0.291,0.278,0.431
9000,0.353,0.188,0.459
10000,0.371,0.174,0.455
11000,0.274,0.280,0.446
12000,0.286,0.198,0.516
13000,0.359,0.183,0.458
14000,0.403,0.148,0.449
15000,0.293,0.254,0.453
16000,0.350,0.178,0.472
17000,0.283,0.267,0.450
18000,0.310,0.226,0.464
19000,0.331,0.218,0.451
20000,0.271,0.290,0.439
21000,0.305,0.189,0.506
22000,0.347,0.198,0.455
23000,0.313,0.209,0.478
24000,0.249,0.276,0.475
25000,0.302,0.223,0.475
26000,0.320,0.212,0.468
27000,0.285,0.265,0.450
28000,0.281,0.248,0.471
29000,0.288,0.214,0.498
30000,0.365,0.187,0.448
31000,0.310,0.255,0.435
32000,0.301,0.261,0.438
33000,0.258,0.245,0.497
34000,0.312,0.220,0.468
35000,0.296,0.227,0.477
36000,0.293,0.191,0.516
37000,0.376,0.181,0.443
38000,0.412,0.139,0.449
39000,0.288,0.222,0.490
40000,0.274,0.243,0.483
41000,0.343,0.200,0.457
42000,0.348,0.173,0.479
43000,0.387,0.166,0.447
44000,0.331,0.189,0.480
45000,0.356,0.178,0.466
46000,0.399,0.172,0.429
47000,0.362,0.193,0.445
48000,0.384,0.168,0.448
49000,0.431,0.128,0.441
50000,0.357,0.180,0.463
51000,0.403,0.169,0.428
52000,0.403,0.184,0.413
53000,0.344,0.201,0.455
54000,0.325,0.183,0.492
55000,0.421,0.187,0.392
56000,0.247,0.286,0.467
57000,0.269,0.280,0.451
58000,0.333,0.192,0.475
59000,0.353,0.199,0.448
60000,0.363,0.169,0.468
61000,0.324,0.187,0.489
62000,0.287,0.263,0.450
63000,0.282,0.262,0.456
64000,0.302,0.239,0.459
65000,0.354,0.189,0.457
66000,0.331,0.198,0.471
67000,0.351,0.235,0.414
68000,0.289,0.266,0.445
69000,0.268,0.285,0.447
70000,0.353,0.190,0.457
71000,0.325,0.201,0.474
72000,0.361,0.194,0.445
73000,0.321,0.226,0.453
74000,0.346,0.226,0.428
75000,0.317,0.183,0.500
76000,0.353,0.172,0.475
77000,0.403,0.151,0.446
78000,0.385,0.124,0.491
79000,0.318,0.206,0.476
80000,0.292,0.221,0.487
81000,0.329,0.199,0.472
82000,0.323,0.171,0.506
83000,0.205,0.301,0.494
84000,0.322,0.231,0.447
85000,0.329,0.218,0.453
86000,0.285,0.245,0.470
87000,0.284,0.236,0.480
88000,0.376,0.188,0.436
89000,0.362,0.177,0.461
90000,0.331,0.243,0.426
91000,0.317,0.216,0.467
92000,0.319,0.220,0.461
93000,0.320,0.214,0.466
94000,0.337,0.180,0.483
95000,0.311,0.214,0.475
96000,0.361,0.177,0.462
97000,0.359,0.160,0.481
98000,0.322,0.210,0.468
