time,n_A+p,n_B,n_AB
1000,0.046,0.845,0.109
2000,0.117,0.618,0.265
3000,0.188,0.425,0.387
4000,0.260,0.392,0.348
5000,0.349,0.258,0.393
6000,0.322,0.246,0.432
7000,0.349,0.247,0.404
8000,0.429,0.190,0.381
9000,0.494,0.137,0.369
10000,0.504,0.135,0.361
11000,0.518,0.153,0.329
12000,0.374,0.208,0.418
13000,0.454,0.201,0.345
14000,0.451,0.160,0.389
15000,0.430,0.203,0.367
16000,0.317,0.317,0.366
17000,0.299,0.294,0.407
18000,0.373,0.214,0.413
19000,0.470,0.165,0.365
20000,0.502,0.151,0.347
21000,0.436,0.177,0.387
22000,0.490,0.180,0.330
23000,0.407,0.203,0.390
24000,0.375,0.232,0.393
25000,0.419,0.189,0.392
26000,0.394,0.214,0.392
27000,0.464,0.175,0.361
28000,0.465,0.141,0.394
29000,0.416,0.218,0.366
30000,0.417,0.213,0.370
31000,0.343,0.306,0.351
32000,0.423,0.207,0.370
33000,0.375,0.271,0.354
34000,0.313,0.296,0.391
35000,0.347,0.280,0.373
36000,0.279,0.294,0.427
37000,0.296,0.321,0.383
38000,0.364,0.277,0.359
39000,0.382,0.233,0.385
40000,0.362,0.216,0.422
41000,0.439,0.176,0.385
42000,0.461,0.199,0.340
43000,0.470,0.196,0.334
44000,0.458,0.195,0.347
45000,0.450,0.146,0.404
46000,0.385,0.251,0.364
47000,0.360,0.249,0.391
48000,0.315,0.257,0.428
49000,0.382,0.210,0.408
50000,0.381,0.224,0.395
51000,0.353,0.259,0.388
52000,0.391,0.234,0.375
53000,0.452,0.171,0.377
54000,0.358,0.214,0.428
55000,0.450,0.184,0.366
56000,0.512,0.141,0.347
57000,0.395,0.223,0.382
58000,0.354,0.282,0.364
59000,0.416,0.189,0.395
60000,0.416,0.195,0.389
61000,0.416,0.211,0.373
62000,0.432,0.168,0.400
63000,0.398,0.198,0.404
64000,0.439,0.198,0.363
65000,0.398,0.234,0.368
66000,0.342,0.255,0.403
67000,0.329,0.277,0.394
68000,0.442,0.216,0.342
69000,0.424,0.212,0.364
70000,0.396,0.232,0.372
71000,0.319,0.308,0.373
72000,0.356,0.274,0.370
73000,0.316,0.268,0.416
74000,0.300,0.278,0.422
75000,0.444,0.175,0.381
76000,0.400,0.226,0.374
77000,0.401,0.198,0.401
78000,0.351,0.239,0.410
79000,0.359,0.219,0.422
80000,0.492,0.164,0.344
81000,0.493,0.156,0.351
82000,0.432,0.164,0.404
83000,0.387,0.213,0.400
84000,0.418,0.217,0.365
85000,0.416,0.192,0.392
86000,0.363,0.226,0.411
87000,0.319,0.266,0.415
88000,0.306,0.261,0.433
89000,0.417,0.229,0.354
90000,0.412,0.196,0.392
91000,0.381,0.242,0.377
92000,0.337,0.272,0.391
93000,0.334,0.235,0.431
94000,0.338,0.297,0.365
95000,0.461,0.184,0.355
96000,0.410,0.240,0.350
97000,0.352,0.256,0.392
98000,0.332,0.239,0.429
99000,0.397,0.211,0.392
100000,0.390,0.211,0.399
101000,0.396,0.187,0.417
102000,0.505,0.131,0.364
103000,0.424,0.215,0.361
104000,0.508,0.146,0.346
105000,0.441,0.190,0.369
106000,0.367,0.203,0.430
107000,0.398,0.225,0.377
108000,0.396,0.194,0.410
109000,0.374,0.242,0.384
110000,0.351,0.256,0.393
111000,0.430,0.225,0.345
112000,0.381,0.232,0.387
113000,0.364,0.287,0.349
114000,0.280,0.295,0.425
115000,0.328,0.313,0.359
116000,0.335,0.287,0.378
117000,0.383,0.222,0.395
118000,0.321,0.296,0.383
119000,0.287,0.327,0.386
120000,0.271,0.305,0.424
121000,0.284,0.296,0.420
122000,0.355,0.226,0.419
123000,0.363,0.255,0.382
124000,0.411,0.206,0.383
125000,0.333,0.245,0.422
126000,0.308,0.275,0.417
127000,0.300,0.333,0.367
128000,0.298,0.318,0.384
129000,0.334,0.265,0.401
130000,0.395,0.257,0.348
131000,0.444,0.197,0.359
132000,0.404,0.170,0.426
133000,0.397,0.180,0.423
134000,0.404,0.212,0.384
135000,0.479,0.123,0.398
136000,0.365,0.217,0.418
137000,0.352,0.258,0.390
138000,0.377,0.211,0.412
139000,0.333,0.293,0.374
140000,0.337,0.256,0.407
141000,0.352,0.284,0.364
142000,0.406,0.199,0.395
143000,0.261,0.312,0.427
144000,0.359,0.231,0.410
145000,0.424,0.220,0.356
146000,0.367,0.221,0.412
147000,0.381,0.228,0.391
148000,0.340,0.230,0.430
149000,0.294,0.331,0.375
150000,0.355,0.239,0.406
151000,0.433,0.221,0.346
152000,0.374,0.257,0.369
153000,0.427,0.207,0.366
154000,0.372,0.218,0.410
155000,0.522,0.130,0.348
156000,0.523,0.124,0.353
157000,0.445,0.173,0.382
158000,0.392,0.235,0.373
159000,0.369,0.197,0.434
160000,0.463,0.207,0.330
161000,0.409,0.213,0.378
162000,0.381,0.227,0.392
163000,0.451,0.193,0.356
164000,0.450,0.182,0.368
165000,0.416,0.201,0.383
166000,0.380,0.251,0.369
167000,0.298,0.296,0.406
168000,0.275,0.315,0.410
169000,0.303,0.306,0.391
170000,0.363,0.227,0.410
171000,0.342,0.273,0.385
172000,0.379,0.252,0.369
173000,0.324,0.292,0.384
174000,0.390,0.277,0.333
175000,0.366,0.216,0.418
176000,0.392,0.210,0.398
177000,0.469,0.165,0.366
178000,0.503,0.156,0.341
179000,0.392,0.225,0.383
180000,0.397,0.246,0.357
181000,0.436,0.172,0.392
182000,0.491,0.156,0.353
183000,0.435,0.212,0.353
184000,0.472,0.185,0.343
185000,0.428,0.182,0.390
186000,0.404,0.235,0.361
187000,0.403,0.208,0.389
188000,0.341,0.264,0.395
189000,0.361,0.255,0.384
190000,0.314,0.275,0.411
191000,0.324,0.266,0.410
192000,0.382,0.206,0.412
193000,0.369,0.229,0.402
194000,0.339,0.243,0.418
195000,0.349,0.269,0.382
196000,0.398,0.217,0.385
197000,0.328,0.269,0.403
198000,0.255,0.320,0.425
199000,0.237,0.382,0.381
200000,0.281,0.303,0.416
201000,0.289,0.325,0.386
202000,0.325,0.299,0.376
203000,0.389,0.179,0.432
204000,0.368,0.241,0.391
205000,0.431,0.241,0.328
206000,0.461,0.153,0.386
207000,0.389,0.191,0.420
208000,0.417,0.196,0.387
209000,0.340,0.252,0.408
210000,0.352,0.279,0.369
211000,0.247,0.339,0.414
212000,0.327,0.245,0.428
213000,0.433,0.181,0.386
214000,0.412,0.203,0.385
215000,0.445,0.174,0.381
216000,0.457,0.198,0.345
217000,0.463,0.172,0.365
218000,0.615,0.108,0.277
219000,0.504,0.158,0.338
220000,0.453,0.149,0.398
221000,0.489,0.174,0.337
222000,0.388,0.233,0.379
223000,0.282,0.288,0.430
224000,0.388,0.219,0.393
225000,0.346,0.245,0.409
226000,0.457,0.188,0.355
227000,0.446,0.178,0.376
228000,0.358,0.256,0.386
229000,0.431,0.226,0.343
230000,0.413,0.197,0.390
231000,0.378,0.260,0.362
232000,0.362,0.231,0.407
233000,0.354,0.244,0.402
234000,0.365,0.245,0.390
235000,0.403,0.186,0.411
236000,0.408,0.234,0.358
237000,0.423,0.165,0.412
238000,0.389,0.204,0.407
239000,0.461,0.156,0.383
240000,0.423,0.200,0.377
241000,0.363,0.239,0.398
242000,0.339,0.238,0.423
243000,0.364,0.230,0.406
244000,0.354,0.249,0.397
245000,0.362,0.219,0.419
246000,0.365,0.236,0.399
247000,0.347,0.240,0.413
248000,0.400,0.222,0.378
249000,0.367,0.239,0.394
250000,0.370,0.204,0.426
251000,0.349,0.244,0.407
252000,0.366,0.250,0.384
253000,0.329,0.248,0.423
254000,0.360,0.241,0.399
255000,0.288,0.325,0.387
256000,0.338,0.278,0.384
257000,0.323,0.269,0.408
258000,0.426,0.183,0.391
259000,0.370,0.228,0.402
260000,0.362,0.241,0.397
261000,0.408,0.219,0.373
262000,0.390,0.231,0.379
263000,0.411,0.209,0.380
264000,0.471,0.176,0.353
265000,0.429,0.172,0.399
266000,0.362,0.286,0.352
267000,0.439,0.196,0.365
268000,0.389,0.217,0.394
269000,0.387,0.235,0.378
270000,0.295,0.295,0.410
271000,0.380,0.238,0.382
272000,0.387,0.244,0.369
273000,0.399,0.223,0.378
274000,0.344,0.291,0.365
275000,0.301,0.263,0.436
276000,0.417,0.220,0.363
277000,0.468,0.198,0.334
278000,0.338,0.291,0.371
279000,0.291,0.336,0.373
280000,0.338,0.267,0.395
281000,0.334,0.272,0.394
282000,0.292,0.282,0.426
283000,0.263,0.323,0.414
284000,0.371,0.254,0.375
285000,0.339,0.271,0.390
286000,0.363,0.249,0.388
287000,0.386,0.208,0.406
288000,0.304,0.307,0.389
289000,0.350,0.262,0.388
290000,0.367,0.238,0.395
291000,0.380,0.234,0.386
292000,0.272,0.328,0.400
293000,0.329,0.257,0.414
294000,0.399,0.218,0.383
295000,0.406,0.234,0.360
296000,0.442,0.179,0.379
297000,0.442,0.183,0.375
298000,0.394,0.216,0.390
299000,0.441,0.148,0.411
300000,0.362,0.239,0.399
301000,0.386,0.253,0.361
302000,0.341,0.261,0.398
303000,0.392,0.217,0.391
304000,0.398,0.239,0.363
305000,0.358,0.262,0.380
306000,0.379,0.245,0.376
307000,0.378,0.206,0.416
308000,0.401,0.231,0.368
309000,0.377,0.265,0.358
310000,0.508,0.164,0.328
311000,0.441,0.200,0.359
