time,n_A+p,n_B,n_AB
1000,0.064,0.895,0.041
2000,0.087,0.878,0.035
3000,0.160,0.763,0.077
4000,0.077,0.853,0.070
5000,0.057,0.903,0.040
6000,0.088,0.839,0.073
7000,0.108,0.833,0.059
8000,0.083,0.856,0.061
9000,0.066,0.882,0.052
10000,0.076,0.877,0.047
11000,0.102,0.842,0.056
12000,0.121,0.800,0.079
13000,0.149,0.790,0.061
14000,0.294,0.646,0.060
15000,0.379,0.535,0.086
16000,0.320,0.608,0.072
17000,0.275,0.640,0.085
18000,0.469,0.466,0.065
19000,0.626,0.303,0.071
20000,0.618,0.320,0.062
21000,0.743,0.176,0.081
22000,0.887,0.044,0.069
23000,0.998,0.000,0.002
24000,1.000,0.000,0.000
