time,n_A+p,n_B,n_AB
1000,0.047,0.777,0.176
2000,0.143,0.484,0.373
3000,0.161,0.339,0.500
4000,0.207,0.290,0.503
5000,0.305,0.209,0.486
6000,0.281,0.199,0.520
7000,0.248,0.244,0.508
8000,0.284,0.198,0.518
9000,0.296,0.271,0.433
10000,0.350,0.175,0.475
11000,0.264,0.227,0.509
12000,0.254,0.273,0.473
13000,0.287,0.223,0.490
14000,0.333,0.173,0.494
15000,0.293,0.190,0.517
16000,0.373,0.156,0.471
17000,0.320,0.203,0.477
18000,0.279,0.198,0.523
19000,0.316,0.183,0.501
20000,0.295,0.232,0.473
21000,0.269,0.242,0.489
22000,0.309,0.169,0.522
23000,0.338,0.150,0.512
24000,0.384,0.117,0.499
25000,0.332,0.173,0.495
26000,0.382,0.166,0.452
27000,0.382,0.131,0.487
28000,0.330,0.156,0.514
29000,0.310,0.193,0.497
30000,0.327,0.147,0.526
31000,0.302,0.191,0.507
32000,0.308,0.210,0.482
33000,0.382,0.170,0.448
34000,0.319,0.201,0.480
35000,0.336,0.164,0.500
36000,0.308,0.193,0.499
37000,0.333,0.162,0.505
38000,0.322,0.205,0.473
39000,0.348,0.198,0.454
40000,0.316,0.196,0.488
41000,0.343,0.187,0.470
42000,0.333,0.164,0.503
43000,0.305,0.185,0.510
44000,0.282,0.230,0.488
45000,0.332,0.193,0.475
46000,0.277,0.171,0.552
47000,0.364,0.176,0.460
48000,0.354,0.153,0.493
49000,0.279,0.205,0.516
50000,0.272,0.197,0.531
51000,0.260,0.219,0.521
52000,0.266,0.214,0.520
53000,0.295,0.184,0.521
54000,0.330,0.188,0.482
55000,0.351,0.159,0.490
56000,0.339,0.155,0.506
57000,0.317,0.190,0.493
58000,0.287,0.185,0.528
59000,0.356,0.151,0.493
60000,0.284,0.181,0.535
61000,0.351,0.185,0.464
62000,0.361,0.179,0.460
63000,0.344,0.178,0.478
64000,0.336,0.207,0.457
65000,0.296,0.170,0.534
66000,0.210,0.252,0.538
67000,0.277,0.175,0.548
68000,0.271,0.210,0.519
69000,0.389,0.151,0.460
70000,0.327,0.211,0.462
71000,0.321,0.183,0.496
72000,0.292,0.177,0.531
73000,0.365,0.152,0.483
74000,0.255,0.239,0.506
75000,0.234,0.280,0.486
76000,0.237,0.211,0.552
77000,0.267,0.195,0.538
78000,0.286,0.204,0.510
79000,0.300,0.175,0.525
80000,0.279,0.197,0.524
81000,0.290,0.175,0.535
82000,0.348,0.182,0.470
83000,0.358,0.198,0.444
84000,0.333,0.188,0.479
85000,0.286,0.215,0.499
86000,0.261,0.255,0.484
87000,0.267,0.250,0.483
88000,0.300,0.201,0.499
89000,0.333,0.203,0.464
90000,0.285,0.220,0.495
91000,0.276,0.230,0.494
92000,0.305,0.172,0.523
93000,0.326,0.180,0.494
94000,0.321,0.195,0.484
95000,0.389,0.141,0.470
96000,0.318,0.179,0.503
97000,0.264,0.220,0.516
98000,0.273,0.197,0.530
99000,0.279,0.193,0.528
100000,0.307,0.198,0.495
101000,0.269,0.236,0.495
102000,0.254,0.179,0.567
103000,0.216,0.278,0.506
104000,0.281,0.226,0.493
105000,0.247,0.221,0.532
106000,0.323,0.202,0.475
107000,0.390,0.141,0.469
108000,0.375,0.148,0.477
109000,0.387,0.143,0.470
110000,0.406,0.135,0.459
111000,0.409,0.120,0.471
112000,0.361,0.195,0.444
113000,0.282,0.181,0.537
114000,0.266,0.225,0.509
115000,0.169,0.322,0.509
116000,0.245,0.243,0.512
117000,0.258,0.236,0.506
118000,0.256,0.241,0.503
119000,0.319,0.208,0.473
120000,0.285,0.197,0.518
121000,0.244,0.245,0.511
122000,0.299,0.183,0.518
123000,0.339,0.187,0.474
124000,0.385,0.163,0.452
125000,0.280,0.186,0.534
126000,0.260,0.201,0.539
127000,0.248,0.212,0.540
128000,0.280,0.204,0.516
129000,0.331,0.189,0.480
130000,0.311,0.195,0.494
131000,0.380,0.155,0.465
132000,0.299,0.209,0.492
133000,0.308,0.174,0.518
134000,0.328,0.147,0.525
135000,0.331,0.207,0.462
136000,0.312,0.170,0.518
137000,0.318,0.180,0.502
138000,0.311,0.220,0.469
139000,0.277,0.228,0.495
140000,0.332,0.205,0.463
141000,0.302,0.174,0.524
142000,0.226,0.239,0.535
143000,0.274,0.236,0.490
144000,0.283,0.225,0.492
145000,0.330,0.182,0.488
146000,0.380,0.135,0.485
147000,0.285,0.148,0.567
148000,0.337,0.185,0.478
149000,0.294,0.174,0.532
150000,0.286,0.205,0.509
151000,0.263,0.226,0.511
152000,0.288,0.206,0.506
153000,0.252,0.209,0.539
154000,0.284,0.185,0.531
155000,0.286,0.207,0.507
156000,0.328,0.166,0.506
157000,0.304,0.213,0.483
158000,0.321,0.186,0.493
159000,0.328,0.162,0.510
160000,0.370,0.165,0.465
161000,0.275,0.231,0.494
162000,0.314,0.177,0.509
163000,0.259,0.233,0.508
164000,0.289,0.248,0.463
165000,0.331,0.180,0.489
166000,0.291,0.237,0.472
167000,0.289,0.189,0.522
168000,0.282,0.183,0.535
169000,0.379,0.166,0.455
170000,0.398,0.177,0.425
171000,0.350,0.183,0.467
172000,0.349,0.150,0.501
173000,0.305,0.208,0.487
174000,0.293,0.202,0.505
175000,0.279,0.200,0.521
176000,0.220,0.251,0.529
177000,0.332,0.206,0.462
178000,0.284,0.212,0.504
179000,0.259,0.216,0.525
180000,0.274,0.243,0.483
181000,0.358,0.175,0.467
182000,0.314,0.171,0.515
183000,0.312,0.209,0.479
184000,0.296,0.150,0.554
185000,0.286,0.239,0.475
186000,0.237,0.245,0.518
187000,0.267,0.209,0.524
188000,0.259,0.223,0.518
189000,0.249,0.235,0.516
190000,0.208,0.272,0.520
191000,0.295,0.240,0.465
192000,0.295,0.207,0.498
193000,0.277,0.209,0.514
194000,0.223,0.254,0.523
195000,0.270,0.240,0.490
196000,0.233,0.237,0.530
197000,0.355,0.159,0.486
198000,0.382,0.144,0.474
199000,0.304,0.231,0.465
200000,0.289,0.176,0.535
201000,0.370,0.135,0.495
202000,0.317,0.233,0.450
203000,0.313,0.176,0.511
204000,0.346,0.161,0.493
205000,0.308,0.202,0.490
206000,0.238,0.251,0.511
