time,n_A+p,n_B,n_AB
1000,0.051,0.894,0.055
2000,0.046,0.917,0.037
3000,0.036,0.938,0.026
4000,0.042,0.917,0.041
5000,0.127,0.827,0.046
6000,0.144,0.801,0.055
7000,0.117,0.851,0.032
8000,0.099,0.837,0.064
9000,0.082,0.878,0.040
10000,0.086,0.869,0.045
11000,0.067,0.901,0.032
12000,0.047,0.923,0.030
13000,0.049,0.904,0.047
14000,0.079,0.881,0.040
15000,0.172,0.791,0.037
16000,0.169,0.784,0.047
17000,0.087,0.861,0.052
18000,0.097,0.863,0.040
19000,0.092,0.870,0.038
20000,0.072,0.864,0.064
21000,0.085,0.878,0.037
22000,0.093,0.850,0.057
23000,0.090,0.870,0.040
24000,0.075,0.885,0.040
25000,0.065,0.895,0.040
26000,0.131,0.832,0.037
27000,0.066,0.898,0.036
28000,0.060,0.887,0.053
29000,0.056,0.908,0.036
30000,0.058,0.901,0.041
31000,0.058,0.893,0.049
32000,0.062,0.893,0.045
33000,0.113,0.835,0.052
34000,0.092,0.852,0.056
35000,0.094,0.869,0.037
36000,0.122,0.822,0.056
37000,0.103,0.838,0.059
38000,0.069,0.896,0.035
39000,0.098,0.851,0.051
40000,0.104,0.867,0.029
41000,0.141,0.812,0.047
42000,0.059,0.883,0.058
43000,0.083,0.882,0.035
44000,0.099,0.857,0.044
45000,0.053,0.907,0.040
46000,0.051,0.918,0.031
47000,0.056,0.925,0.019
48000,0.093,0.858,0.049
49000,0.061,0.900,0.039
50000,0.081,0.882,0.037
51000,0.078,0.881,0.041
52000,0.038,0.932,0.030
53000,0.051,0.909,0.040
54000,0.058,0.910,0.032
55000,0.060,0.892,0.048
56000,0.046,0.928,0.026
57000,0.046,0.916,0.038
58000,0.062,0.904,0.034
59000,0.061,0.906,0.033
60000,0.058,0.897,0.045
61000,0.086,0.841,0.073
62000,0.100,0.863,0.037
63000,0.133,0.835,0.032
64000,0.121,0.798,0.081
65000,0.095,0.868,0.037
66000,0.113,0.837,0.050
67000,0.082,0.871,0.047
68000,0.072,0.874,0.054
69000,0.111,0.841,0.048
70000,0.089,0.879,0.032
71000,0.120,0.837,0.043
72000,0.074,0.873,0.053
73000,0.098,0.847,0.055
74000,0.115,0.848,0.037
75000,0.169,0.771,0.060
76000,0.187,0.784,0.029
77000,0.121,0.814,0.065
78000,0.092,0.860,0.048
79000,0.080,0.878,0.042
80000,0.042,0.910,0.048
81000,0.043,0.918,0.039
82000,0.103,0.841,0.056
83000,0.137,0.811,0.052
84000,0.157,0.790,0.053
85000,0.105,0.840,0.055
86000,0.083,0.860,0.057
87000,0.092,0.868,0.040
88000,0.078,0.889,0.033
89000,0.046,0.909,0.045
90000,0.076,0.870,0.054
91000,0.063,0.874,0.063
92000,0.063,0.880,0.057
93000,0.106,0.853,0.041
94000,0.176,0.755,0.069
95000,0.102,0.846,0.052
96000,0.074,0.898,0.028
97000,0.057,0.906,0.037
98000,0.090,0.876,0.034
99000,0.080,0.873,0.047
100000,0.074,0.887,0.039
101000,0.092,0.845,0.063
102000,0.058,0.905,0.037
103000,0.056,0.907,0.037
104000,0.091,0.874,0.035
105000,0.056,0.906,0.038
106000,0.062,0.915,0.023
107000,0.047,0.930,0.023
108000,0.049,0.915,0.036
109000,0.056,0.901,0.043
110000,0.073,0.892,0.035
111000,0.092,0.856,0.052
112000,0.126,0.819,0.055
113000,0.092,0.858,0.050
114000,0.058,0.931,0.011
115000,0.116,0.834,0.050
116000,0.160,0.796,0.044
117000,0.158,0.789,0.053
118000,0.209,0.754,0.037
119000,0.243,0.707,0.050
120000,0.184,0.783,0.033
121000,0.206,0.750,0.044
122000,0.150,0.808,0.042
123000,0.194,0.752,0.054
124000,0.243,0.721,0.036
125000,0.143,0.815,0.042
126000,0.077,0.883,0.040
127000,0.050,0.922,0.028
128000,0.054,0.916,0.030
129000,0.054,0.900,0.046
130000,0.062,0.888,0.050
131000,0.069,0.890,0.041
132000,0.076,0.884,0.040
133000,0.073,0.892,0.035
134000,0.047,0.914,0.039
135000,0.066,0.900,0.034
136000,0.070,0.867,0.063
137000,0.040,0.908,0.052
138000,0.092,0.848,0.060
139000,0.077,0.898,0.025
140000,0.057,0.923,0.020
141000,0.041,0.921,0.038
142000,0.056,0.906,0.038
143000,0.102,0.863,0.035
144000,0.160,0.800,0.040
145000,0.166,0.778,0.056
146000,0.068,0.867,0.065
147000,0.055,0.907,0.038
148000,0.086,0.879,0.035
149000,0.067,0.878,0.055
150000,0.081,0.868,0.051
151000,0.063,0.879,0.058
152000,0.121,0.841,0.038
153000,0.068,0.894,0.038
154000,0.164,0.771,0.065
155000,0.213,0.723,0.064
156000,0.346,0.619,0.035
157000,0.298,0.676,0.026
158000,0.502,0.474,0.024
159000,0.780,0.179,0.041
160000,0.938,0.022,0.040
161000,0.993,0.000,0.007
162000,1.000,0.000,0.000
