time,n_A+p,n_B,n_AB
100,0.263,0.329,0.408
200,0.263,0.276,0.461
300,0.289,0.250,0.461
400,0.118,0.303,0.579
500,0.421,0.197,0.382
600,0.447,0.145,0.408
700,0.474,0.132,0.395
800,0.566,0.092,0.342
900,0.605,0.079,0.316
1000,0.776,0.053,0.171
1100,0.592,0.132,0.276
1200,0.711,0.105,0.184
1300,0.461,0.132,0.408
1400,0.474,0.224,0.303
1500,0.526,0.211,0.263
1600,0.592,0.132,0.276
1700,0.711,0.053,0.237
1800,0.697,0.066,0.237
1900,0.618,0.039,0.342
2000,0.711,0.013,0.276
2100,0.842,0.000,0.158
2200,0.921,0.000,0.079
2300,0.921,0.000,0.079
2400,0.947,0.000,0.053
2500,0.961,0.000,0.039
2600,0.947,0.000,0.053
2700,0.961,0.000,0.039
2800,0.987,0.000,0.013
2900,0.987,0.000,0.013
3000,0.987,0.000,0.013
3100,0.987,0.000,0.013
3200,0.987,0.000,0.013
3300,0.987,0.000,0.013
3400,0.987,0.000,0.013
3500,0.987,0.000,0.013
3600,1.000,0.000,0.000
