time,n_A+p,n_B,n_AB
100,0.368,0.184,0.447
200,0.513,0.132,0.355
300,0.395,0.158,0.447
400,0.276,0.158,0.566
500,0.263,0.158,0.579
600,0.197,0.250,0.553
700,0.079,0.250,0.671
800,0.211,0.342,0.447
900,0.105,0.421,0.474
1000,0.092,0.395,0.513
1100,0.211,0.289,0.500
1200,0.105,0.329,0.566
1300,0.066,0.395,0.539
1400,0.158,0.368,0.474
1500,0.092,0.408,0.500
1600,0.079,0.355,0.566
1700,0.039,0.408,0.553
1800,0.066,0.513,0.421
1900,0.053,0.671,0.276
2000,0.026,0.671,0.303
2100,0.039,0.579,0.382
2200,0.066,0.395,0.539
2300,0.026,0.421,0.553
2400,0.066,0.382,0.553
2500,0.013,0.447,0.539
2600,0.053,0.513,0.434
2700,0.026,0.539,0.434
2800,0.158,0.382,0.461
2900,0.079,0.382,0.539
3000,0.053,0.421,0.526
3100,0.066,0.342,0.592
3200,0.105,0.368,0.526
3300,0.092,0.395,0.513
3400,0.039,0.474,0.487
3500,0.066,0.513,0.421
3600,0.066,0.447,0.487
3700,0.079,0.513,0.408
3800,0.079,0.474,0.447
3900,0.039,0.592,0.368
4000,0.000,0.461,0.539
4100,0.000,0.553,0.447
4200,0.000,0.724,0.276
4300,0.000,0.750,0.250
4400,0.000,0.829,0.171
4500,0.000,0.895,0.105
4600,0.000,0.882,0.118
4700,0.000,0.908,0.092
4800,0.000,0.895,0.105
4900,0.000,0.895,0.105
5000,0.000,0.921,0.079
5100,0.000,0.921,0.079
5200,0.000,0.776,0.224
5300,0.000,0.632,0.368
5400,0.026,0.711,0.263
5500,0.013,0.763,0.224
5600,0.000,0.697,0.303
5700,0.026,0.711,0.263
5800,0.013,0.645,0.342
5900,0.000,0.684,0.316
6000,0.000,0.737,0.263
6100,0.053,0.500,0.447
6200,0.026,0.526,0.447
6300,0.092,0.447,0.461
6400,0.118,0.434,0.447
6500,0.105,0.487,0.408
6600,0.158,0.487,0.355
6700,0.158,0.395,0.447
6800,0.224,0.368,0.408
6900,0.224,0.355,0.421
7000,0.105,0.276,0.618
7100,0.079,0.368,0.553
7200,0.092,0.408,0.500
7300,0.066,0.500,0.434
7400,0.039,0.553,0.408
7500,0.053,0.592,0.355
7600,0.066,0.474,0.461
7700,0.066,0.447,0.487
7800,0.092,0.395,0.513
7900,0.039,0.408,0.553
8000,0.092,0.487,0.421
8100,0.066,0.592,0.342
8200,0.066,0.474,0.461
8300,0.118,0.329,0.553
8400,0.171,0.289,0.539
8500,0.145,0.276,0.579
8600,0.171,0.421,0.408
8700,0.079,0.487,0.434
8800,0.066,0.553,0.382
8900,0.013,0.434,0.553
9000,0.000,0.461,0.539
9100,0.000,0.566,0.434
9200,0.000,0.763,0.237
9300,0.000,0.763,0.237
9400,0.000,0.789,0.211
9500,0.000,0.776,0.224
9600,0.026,0.605,0.368
9700,0.000,0.671,0.329
9800,0.000,0.526,0.474
9900,0.000,0.605,0.395
10000,0.000,0.632,0.368
10100,0.000,0.684,0.316
10200,0.000,0.645,0.355
10300,0.000,0.711,0.289
10400,0.000,0.632,0.368
10500,0.079,0.526,0.395
10600,0.013,0.579,0.408
10700,0.039,0.474,0.487
10800,0.079,0.434,0.487
10900,0.053,0.461,0.487
11000,0.053,0.408,0.539
11100,0.105,0.342,0.553
11200,0.211,0.224,0.566
11300,0.395,0.184,0.421
11400,0.263,0.211,0.526
11500,0.355,0.158,0.487
11600,0.408,0.171,0.421
11700,0.526,0.092,0.382
11800,0.513,0.066,0.421
11900,0.553,0.053,0.395
12000,0.513,0.105,0.382
12100,0.474,0.053,0.474
12200,0.355,0.092,0.553
12300,0.303,0.066,0.632
12400,0.329,0.079,0.592
12500,0.342,0.132,0.526
12600,0.211,0.250,0.539
12700,0.184,0.184,0.632
12800,0.158,0.171,0.671
12900,0.250,0.171,0.579
13000,0.368,0.171,0.461
13100,0.303,0.105,0.592
13200,0.289,0.118,0.592
13300,0.184,0.105,0.711
13400,0.184,0.237,0.579
13500,0.224,0.237,0.539
13600,0.211,0.211,0.579
13700,0.197,0.368,0.434
