time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.363,0.454,0.184
1000,0.322,0.439,0.239
1500,0.302,0.417,0.281
2000,0.317,0.390,0.293
2500,0.298,0.383,0.319
3000,0.291,0.384,0.325
3500,0.287,0.373,0.340
4000,0.266,0.369,0.366
4500,0.270,0.380,0.350
5000,0.282,0.394,0.324
5500,0.243,0.401,0.355
6000,0.258,0.381,0.361
6500,0.269,0.381,0.350
7000,0.255,0.366,0.379
7500,0.231,0.400,0.369
8000,0.226,0.404,0.370
8500,0.240,0.388,0.372
9000,0.235,0.400,0.365
9500,0.244,0.377,0.379
10000,0.247,0.378,0.375
10500,0.241,0.393,0.366
11000,0.233,0.381,0.386
11500,0.226,0.372,0.402
12000,0.234,0.387,0.379
12500,0.226,0.410,0.365
13000,0.205,0.423,0.372
13500,0.185,0.433,0.382
14000,0.194,0.445,0.361
14500,0.199,0.463,0.338
15000,0.199,0.441,0.360
15500,0.202,0.428,0.370
16000,0.207,0.424,0.369
16500,0.207,0.425,0.368
17000,0.198,0.423,0.379
17500,0.215,0.400,0.385
18000,0.234,0.366,0.400
18500,0.224,0.368,0.409
19000,0.216,0.376,0.409
19500,0.235,0.353,0.412
20000,0.237,0.367,0.396
20500,0.236,0.376,0.388
21000,0.253,0.361,0.386
21500,0.252,0.377,0.371
22000,0.246,0.392,0.362
22500,0.234,0.400,0.366
23000,0.218,0.368,0.415
23500,0.217,0.385,0.398
24000,0.208,0.378,0.414
24500,0.209,0.392,0.398
25000,0.192,0.391,0.417
25500,0.181,0.401,0.418
26000,0.181,0.401,0.418
26500,0.180,0.414,0.407
27000,0.200,0.363,0.437
27500,0.224,0.345,0.431
28000,0.216,0.346,0.438
28500,0.238,0.322,0.440
29000,0.209,0.334,0.457
29500,0.224,0.324,0.453
30000,0.225,0.341,0.434
30500,0.252,0.328,0.420
31000,0.248,0.331,0.421
31500,0.260,0.297,0.442
32000,0.277,0.308,0.415
32500,0.272,0.300,0.428
33000,0.272,0.285,0.443
33500,0.275,0.299,0.426
34000,0.301,0.299,0.399
34500,0.291,0.287,0.422
35000,0.316,0.260,0.424
35500,0.340,0.256,0.403
36000,0.337,0.260,0.402
36500,0.342,0.266,0.392
