time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.379,0.465,0.156
1000,0.356,0.446,0.197
1500,0.344,0.409,0.247
2000,0.326,0.412,0.263
2500,0.315,0.425,0.260
3000,0.329,0.422,0.249
3500,0.307,0.406,0.287
4000,0.316,0.395,0.289
4500,0.327,0.360,0.314
5000,0.360,0.353,0.287
5500,0.372,0.338,0.290
6000,0.356,0.338,0.305
6500,0.390,0.326,0.284
7000,0.411,0.304,0.285
7500,0.402,0.319,0.279
8000,0.364,0.316,0.321
8500,0.356,0.305,0.338
9000,0.354,0.323,0.323
9500,0.342,0.323,0.335
10000,0.319,0.329,0.352
10500,0.322,0.348,0.330
11000,0.304,0.335,0.361
11500,0.315,0.355,0.330
12000,0.275,0.353,0.372
12500,0.294,0.368,0.338
13000,0.278,0.389,0.333
13500,0.274,0.389,0.337
14000,0.278,0.384,0.338
14500,0.284,0.415,0.301
15000,0.251,0.410,0.339
15500,0.267,0.377,0.356
16000,0.272,0.373,0.355
16500,0.272,0.394,0.334
17000,0.254,0.382,0.364
17500,0.257,0.388,0.354
18000,0.245,0.410,0.345
18500,0.267,0.394,0.339
19000,0.268,0.408,0.325
19500,0.247,0.414,0.339
20000,0.261,0.412,0.327
20500,0.244,0.424,0.332
21000,0.225,0.466,0.309
21500,0.212,0.490,0.297
22000,0.196,0.507,0.297
22500,0.197,0.479,0.324
23000,0.203,0.484,0.313
23500,0.203,0.495,0.301
24000,0.181,0.503,0.317
24500,0.178,0.533,0.289
25000,0.161,0.567,0.272
25500,0.159,0.586,0.254
26000,0.157,0.589,0.253
26500,0.158,0.584,0.257
27000,0.154,0.596,0.250
27500,0.151,0.603,0.246
28000,0.143,0.611,0.246
28500,0.151,0.628,0.221
29000,0.148,0.626,0.226
29500,0.145,0.630,0.225
30000,0.135,0.664,0.201
30500,0.129,0.654,0.218
31000,0.117,0.689,0.193
31500,0.118,0.703,0.179
32000,0.117,0.713,0.170
32500,0.113,0.714,0.173
33000,0.112,0.726,0.161
33500,0.108,0.744,0.148
34000,0.106,0.746,0.148
34500,0.103,0.744,0.153
35000,0.097,0.756,0.147
35500,0.095,0.755,0.150
36000,0.093,0.764,0.143
36500,0.094,0.762,0.144
37000,0.091,0.753,0.156
37500,0.089,0.769,0.142
38000,0.085,0.781,0.134
38500,0.084,0.787,0.130
39000,0.083,0.792,0.126
39500,0.083,0.793,0.125
40000,0.081,0.797,0.123
40500,0.081,0.803,0.116
41000,0.083,0.804,0.113
41500,0.078,0.811,0.111
42000,0.077,0.819,0.104
42500,0.077,0.825,0.098
43000,0.078,0.829,0.093
43500,0.080,0.810,0.110
44000,0.077,0.814,0.109
44500,0.079,0.818,0.103
45000,0.076,0.812,0.112
45500,0.076,0.821,0.103
46000,0.076,0.822,0.102
46500,0.074,0.827,0.099
47000,0.072,0.832,0.096
47500,0.078,0.810,0.112
48000,0.079,0.810,0.111
48500,0.081,0.808,0.111
49000,0.080,0.807,0.113
49500,0.072,0.805,0.124
50000,0.070,0.810,0.120
50500,0.075,0.821,0.104
51000,0.072,0.815,0.113
51500,0.073,0.826,0.101
52000,0.068,0.832,0.099
52500,0.068,0.830,0.101
53000,0.066,0.839,0.095
53500,0.065,0.841,0.094
54000,0.064,0.844,0.092
54500,0.063,0.852,0.085
55000,0.063,0.853,0.084
55500,0.062,0.856,0.082
56000,0.062,0.859,0.079
56500,0.060,0.860,0.080
57000,0.060,0.862,0.078
57500,0.059,0.860,0.081
58000,0.058,0.858,0.084
58500,0.058,0.860,0.082
59000,0.056,0.862,0.082
59500,0.055,0.866,0.079
