time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.389,0.454,0.157
1000,0.348,0.445,0.206
1500,0.307,0.447,0.245
2000,0.283,0.443,0.274
2500,0.292,0.429,0.279
3000,0.304,0.432,0.264
3500,0.328,0.365,0.307
4000,0.351,0.351,0.297
4500,0.352,0.353,0.294
5000,0.335,0.358,0.307
5500,0.346,0.342,0.312
6000,0.329,0.385,0.286
6500,0.314,0.378,0.308
7000,0.302,0.401,0.296
7500,0.302,0.401,0.296
8000,0.313,0.398,0.289
8500,0.311,0.396,0.293
9000,0.337,0.390,0.273
9500,0.306,0.392,0.301
10000,0.285,0.383,0.332
10500,0.282,0.403,0.315
11000,0.285,0.424,0.291
11500,0.279,0.408,0.314
12000,0.256,0.433,0.311
12500,0.275,0.431,0.294
13000,0.281,0.443,0.276
13500,0.290,0.418,0.292
14000,0.291,0.406,0.303
14500,0.299,0.397,0.303
15000,0.313,0.383,0.304
15500,0.279,0.389,0.332
16000,0.299,0.385,0.316
16500,0.314,0.358,0.329
17000,0.338,0.342,0.320
17500,0.347,0.328,0.325
18000,0.369,0.327,0.304
18500,0.380,0.331,0.289
19000,0.380,0.314,0.306
19500,0.416,0.281,0.303
20000,0.434,0.283,0.283
20500,0.455,0.275,0.271
21000,0.447,0.284,0.269
21500,0.413,0.282,0.305
22000,0.421,0.273,0.306
22500,0.397,0.273,0.330
23000,0.396,0.277,0.327
23500,0.413,0.281,0.306
24000,0.434,0.264,0.302
24500,0.461,0.241,0.298
25000,0.462,0.235,0.303
25500,0.449,0.225,0.326
26000,0.468,0.255,0.277
26500,0.478,0.240,0.282
27000,0.479,0.234,0.287
27500,0.519,0.226,0.255
28000,0.538,0.209,0.252
28500,0.544,0.201,0.254
29000,0.539,0.208,0.252
29500,0.546,0.206,0.247
30000,0.540,0.215,0.245
30500,0.539,0.219,0.242
31000,0.494,0.217,0.289
31500,0.514,0.208,0.278
32000,0.545,0.193,0.261
32500,0.549,0.191,0.260
33000,0.579,0.177,0.244
33500,0.575,0.176,0.249
34000,0.593,0.163,0.243
34500,0.604,0.164,0.232
35000,0.605,0.158,0.237
35500,0.610,0.164,0.226
36000,0.625,0.163,0.211
36500,0.623,0.145,0.232
37000,0.649,0.144,0.207
37500,0.632,0.139,0.229
38000,0.650,0.137,0.213
38500,0.660,0.138,0.202
39000,0.667,0.136,0.197
39500,0.673,0.132,0.195
40000,0.694,0.121,0.186
40500,0.705,0.118,0.177
41000,0.717,0.122,0.161
41500,0.721,0.120,0.159
42000,0.722,0.117,0.160
42500,0.700,0.118,0.182
43000,0.705,0.120,0.176
43500,0.718,0.114,0.168
44000,0.709,0.116,0.175
44500,0.692,0.123,0.186
45000,0.698,0.126,0.177
45500,0.682,0.120,0.198
46000,0.706,0.116,0.178
46500,0.708,0.108,0.184
47000,0.729,0.100,0.171
47500,0.742,0.099,0.159
48000,0.743,0.100,0.157
48500,0.745,0.100,0.155
49000,0.754,0.099,0.147
49500,0.759,0.094,0.147
50000,0.772,0.094,0.134
50500,0.789,0.092,0.120
51000,0.795,0.092,0.113
51500,0.805,0.092,0.103
52000,0.814,0.091,0.095
52500,0.815,0.092,0.093
53000,0.819,0.092,0.089
53500,0.820,0.093,0.087
54000,0.820,0.093,0.087
54500,0.809,0.090,0.101
55000,0.818,0.089,0.093
55500,0.822,0.089,0.089
56000,0.825,0.089,0.086
56500,0.826,0.089,0.085
57000,0.827,0.090,0.083
57500,0.832,0.087,0.081
58000,0.831,0.086,0.083
58500,0.830,0.087,0.083
59000,0.835,0.086,0.080
59500,0.832,0.084,0.084
60000,0.827,0.084,0.089
60500,0.837,0.084,0.080
61000,0.830,0.084,0.086
61500,0.832,0.084,0.084
62000,0.836,0.083,0.082
62500,0.836,0.082,0.083
63000,0.838,0.081,0.082
63500,0.842,0.081,0.078
64000,0.845,0.081,0.075
64500,0.845,0.076,0.080
65000,0.849,0.074,0.078
65500,0.850,0.073,0.078
66000,0.854,0.073,0.074
66500,0.856,0.072,0.073
67000,0.856,0.070,0.074
67500,0.854,0.070,0.076
68000,0.859,0.069,0.072
68500,0.859,0.067,0.074
69000,0.859,0.067,0.074
69500,0.860,0.067,0.073
70000,0.864,0.065,0.070
70500,0.864,0.065,0.070
71000,0.865,0.066,0.068
71500,0.866,0.066,0.067
72000,0.867,0.065,0.067
72500,0.868,0.065,0.066
73000,0.870,0.065,0.064
73500,0.870,0.065,0.064
74000,0.870,0.065,0.064
74500,0.870,0.065,0.064
75000,0.872,0.065,0.062
75500,0.862,0.065,0.073
76000,0.862,0.065,0.073
76500,0.854,0.065,0.081
77000,0.867,0.066,0.066
77500,0.863,0.063,0.074
78000,0.869,0.063,0.067
78500,0.874,0.063,0.062
79000,0.873,0.063,0.063
79500,0.873,0.063,0.063
80000,0.867,0.063,0.069
80500,0.862,0.063,0.075
81000,0.857,0.065,0.078
81500,0.848,0.065,0.087
82000,0.841,0.069,0.090
82500,0.836,0.068,0.096
83000,0.835,0.072,0.094
83500,0.839,0.067,0.094
84000,0.836,0.066,0.098
84500,0.844,0.065,0.091
85000,0.850,0.063,0.087
85500,0.844,0.068,0.088
86000,0.845,0.068,0.087
86500,0.847,0.062,0.091
87000,0.838,0.063,0.099
87500,0.841,0.063,0.096
88000,0.837,0.064,0.099
88500,0.838,0.065,0.097
89000,0.848,0.066,0.086
89500,0.834,0.069,0.097
90000,0.853,0.062,0.085
90500,0.863,0.061,0.076
91000,0.857,0.061,0.082
91500,0.865,0.062,0.073
92000,0.862,0.060,0.078
