time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.339,0.431,0.230
1000,0.290,0.382,0.328
1500,0.250,0.347,0.402
2000,0.218,0.318,0.465
2500,0.202,0.302,0.495
3000,0.185,0.289,0.526
3500,0.174,0.278,0.549
4000,0.166,0.266,0.568
4500,0.162,0.254,0.583
5000,0.156,0.243,0.601
5500,0.150,0.232,0.618
6000,0.142,0.226,0.632
6500,0.139,0.220,0.641
7000,0.137,0.210,0.653
7500,0.128,0.202,0.670
8000,0.128,0.201,0.671
8500,0.125,0.195,0.680
9000,0.124,0.192,0.684
9500,0.124,0.191,0.685
10000,0.121,0.186,0.694
10500,0.117,0.178,0.705
11000,0.116,0.175,0.709
11500,0.114,0.174,0.712
12000,0.113,0.170,0.717
12500,0.113,0.168,0.719
13000,0.112,0.166,0.721
13500,0.112,0.165,0.722
14000,0.110,0.162,0.727
14500,0.107,0.160,0.732
15000,0.104,0.158,0.737
15500,0.102,0.155,0.743
16000,0.101,0.153,0.746
16500,0.099,0.150,0.751
17000,0.099,0.148,0.753
17500,0.097,0.145,0.758
18000,0.097,0.145,0.758
18500,0.097,0.144,0.759
19000,0.096,0.144,0.760
19500,0.096,0.143,0.761
20000,0.093,0.140,0.767
20500,0.090,0.140,0.770
21000,0.089,0.140,0.771
21500,0.088,0.139,0.773
22000,0.088,0.138,0.774
22500,0.086,0.137,0.777
23000,0.086,0.131,0.783
23500,0.085,0.131,0.784
24000,0.084,0.129,0.788
24500,0.084,0.129,0.788
25000,0.084,0.129,0.788
25500,0.084,0.128,0.789
26000,0.083,0.126,0.792
26500,0.082,0.126,0.793
27000,0.081,0.125,0.795
27500,0.079,0.125,0.797
28000,0.079,0.123,0.799
28500,0.079,0.122,0.800
29000,0.078,0.120,0.803
29500,0.078,0.118,0.804
30000,0.078,0.114,0.808
30500,0.077,0.114,0.809
31000,0.077,0.113,0.810
31500,0.076,0.110,0.814
32000,0.076,0.110,0.814
32500,0.076,0.110,0.814
33000,0.076,0.109,0.815
33500,0.076,0.109,0.815
34000,0.075,0.109,0.816
34500,0.075,0.107,0.818
35000,0.075,0.106,0.819
35500,0.075,0.106,0.819
36000,0.075,0.106,0.819
36500,0.075,0.106,0.819
37000,0.075,0.105,0.820
37500,0.075,0.101,0.824
38000,0.075,0.099,0.826
38500,0.074,0.099,0.827
39000,0.074,0.099,0.827
39500,0.074,0.099,0.827
40000,0.072,0.098,0.830
40500,0.070,0.098,0.831
41000,0.070,0.097,0.832
41500,0.070,0.094,0.836
42000,0.069,0.094,0.837
42500,0.068,0.094,0.838
43000,0.068,0.094,0.838
43500,0.068,0.093,0.839
44000,0.068,0.093,0.839
44500,0.068,0.093,0.839
45000,0.068,0.093,0.839
45500,0.068,0.093,0.839
46000,0.068,0.091,0.841
46500,0.068,0.091,0.841
47000,0.068,0.091,0.841
47500,0.068,0.091,0.841
48000,0.068,0.091,0.841
48500,0.067,0.091,0.842
49000,0.066,0.091,0.843
49500,0.066,0.091,0.843
50000,0.066,0.090,0.844
50500,0.066,0.090,0.844
51000,0.066,0.090,0.844
51500,0.066,0.089,0.845
52000,0.066,0.089,0.845
52500,0.066,0.088,0.846
53000,0.066,0.088,0.846
53500,0.066,0.088,0.846
54000,0.066,0.087,0.847
54500,0.066,0.087,0.847
55000,0.066,0.087,0.847
55500,0.065,0.087,0.848
56000,0.065,0.087,0.848
56500,0.064,0.087,0.849
57000,0.064,0.087,0.849
57500,0.064,0.087,0.849
58000,0.064,0.087,0.849
58500,0.064,0.087,0.849
59000,0.063,0.087,0.850
59500,0.063,0.087,0.850
60000,0.063,0.086,0.851
60500,0.062,0.086,0.852
61000,0.062,0.086,0.852
61500,0.062,0.085,0.853
62000,0.062,0.085,0.853
62500,0.061,0.085,0.854
63000,0.061,0.085,0.854
63500,0.061,0.085,0.854
64000,0.061,0.085,0.854
64500,0.061,0.084,0.855
65000,0.061,0.084,0.855
65500,0.061,0.084,0.855
66000,0.060,0.084,0.856
66500,0.059,0.084,0.857
67000,0.058,0.084,0.858
67500,0.057,0.084,0.859
68000,0.057,0.084,0.859
68500,0.057,0.084,0.859
69000,0.057,0.084,0.859
69500,0.057,0.082,0.861
70000,0.056,0.082,0.862
70500,0.056,0.082,0.862
71000,0.056,0.081,0.863
71500,0.055,0.081,0.864
72000,0.055,0.081,0.864
72500,0.055,0.081,0.864
73000,0.055,0.080,0.865
73500,0.055,0.080,0.865
74000,0.054,0.080,0.866
74500,0.052,0.079,0.869
75000,0.052,0.078,0.870
75500,0.052,0.078,0.870
76000,0.051,0.078,0.871
76500,0.051,0.078,0.871
77000,0.051,0.078,0.871
77500,0.051,0.078,0.871
78000,0.051,0.078,0.871
78500,0.051,0.078,0.871
79000,0.051,0.078,0.871
79500,0.051,0.078,0.871
80000,0.051,0.078,0.871
80500,0.051,0.078,0.871
81000,0.051,0.078,0.871
81500,0.051,0.077,0.872
82000,0.050,0.077,0.873
82500,0.050,0.077,0.873
83000,0.050,0.077,0.873
83500,0.049,0.077,0.874
84000,0.049,0.077,0.874
84500,0.049,0.077,0.874
85000,0.049,0.077,0.874
85500,0.049,0.077,0.874
86000,0.049,0.077,0.874
86500,0.049,0.077,0.874
87000,0.049,0.077,0.874
87500,0.049,0.077,0.874
88000,0.048,0.077,0.875
88500,0.048,0.077,0.875
89000,0.048,0.077,0.875
89500,0.048,0.077,0.875
90000,0.048,0.077,0.875
90500,0.048,0.077,0.875
91000,0.047,0.077,0.876
91500,0.047,0.077,0.876
92000,0.047,0.077,0.876
92500,0.046,0.076,0.878
93000,0.046,0.076,0.878
93500,0.046,0.076,0.878
94000,0.046,0.076,0.878
94500,0.045,0.076,0.879
95000,0.045,0.075,0.880
95500,0.045,0.075,0.880
96000,0.045,0.075,0.880
96500,0.045,0.075,0.880
97000,0.045,0.075,0.880
97500,0.045,0.075,0.880
98000,0.044,0.075,0.882
98500,0.044,0.075,0.882
99000,0.044,0.075,0.882
99500,0.044,0.075,0.882
100000,0.044,0.075,0.882
100500,0.044,0.075,0.882
101000,0.044,0.073,0.884
101500,0.044,0.073,0.884
102000,0.044,0.073,0.884
102500,0.044,0.073,0.884
103000,0.044,0.073,0.884
103500,0.044,0.073,0.884
104000,0.044,0.073,0.884
104500,0.044,0.073,0.884
105000,0.044,0.073,0.884
105500,0.044,0.072,0.885
106000,0.044,0.072,0.885
106500,0.044,0.070,0.886
107000,0.044,0.070,0.886
107500,0.044,0.070,0.886
108000,0.044,0.070,0.886
108500,0.044,0.070,0.886
109000,0.044,0.070,0.886
109500,0.044,0.070,0.886
110000,0.044,0.070,0.886
110500,0.044,0.070,0.886
111000,0.044,0.070,0.886
111500,0.044,0.070,0.886
112000,0.044,0.070,0.886
112500,0.044,0.070,0.886
113000,0.044,0.070,0.886
113500,0.044,0.070,0.886
114000,0.044,0.069,0.887
114500,0.044,0.069,0.887
115000,0.044,0.069,0.887
115500,0.044,0.068,0.888
116000,0.044,0.068,0.888
116500,0.044,0.068,0.888
117000,0.044,0.068,0.888
117500,0.044,0.068,0.888
118000,0.044,0.067,0.889
118500,0.043,0.067,0.890
119000,0.043,0.067,0.890
119500,0.043,0.066,0.891
120000,0.043,0.066,0.891
120500,0.042,0.066,0.892
121000,0.042,0.066,0.892
121500,0.042,0.066,0.892
122000,0.042,0.066,0.892
122500,0.042,0.065,0.893
123000,0.042,0.064,0.894
123500,0.042,0.064,0.894
124000,0.042,0.064,0.894
124500,0.042,0.064,0.894
125000,0.042,0.064,0.894
125500,0.042,0.064,0.894
126000,0.042,0.064,0.894
126500,0.042,0.064,0.894
127000,0.042,0.064,0.894
127500,0.042,0.063,0.895
128000,0.042,0.063,0.895
128500,0.042,0.063,0.895
129000,0.042,0.063,0.895
129500,0.042,0.063,0.895
130000,0.042,0.063,0.895
130500,0.042,0.063,0.895
131000,0.042,0.063,0.895
131500,0.041,0.063,0.896
132000,0.041,0.062,0.897
132500,0.041,0.062,0.897
133000,0.041,0.062,0.897
133500,0.041,0.062,0.897
134000,0.041,0.062,0.897
134500,0.041,0.062,0.897
135000,0.041,0.062,0.897
135500,0.041,0.062,0.897
136000,0.041,0.062,0.897
136500,0.041,0.062,0.897
137000,0.041,0.062,0.897
137500,0.041,0.062,0.897
138000,0.041,0.062,0.897
138500,0.041,0.062,0.897
139000,0.041,0.062,0.897
139500,0.041,0.062,0.897
140000,0.041,0.062,0.897
140500,0.041,0.062,0.897
141000,0.041,0.062,0.897
141500,0.041,0.062,0.897
142000,0.041,0.062,0.897
142500,0.041,0.061,0.898
143000,0.041,0.061,0.898
143500,0.041,0.061,0.898
144000,0.040,0.061,0.899
144500,0.040,0.061,0.899
145000,0.040,0.061,0.899
145500,0.040,0.061,0.899
146000,0.040,0.061,0.899
146500,0.040,0.061,0.899
147000,0.040,0.061,0.899
147500,0.040,0.060,0.900
148000,0.040,0.060,0.900
148500,0.040,0.060,0.900
149000,0.040,0.060,0.900
149500,0.039,0.058,0.903
150000,0.039,0.058,0.903
150500,0.038,0.058,0.904
151000,0.038,0.058,0.904
151500,0.038,0.058,0.904
152000,0.038,0.058,0.904
152500,0.038,0.057,0.905
153000,0.038,0.057,0.905
153500,0.038,0.057,0.905
154000,0.038,0.057,0.905
154500,0.037,0.057,0.906
155000,0.037,0.057,0.906
155500,0.037,0.057,0.906
156000,0.037,0.057,0.906
156500,0.037,0.057,0.906
157000,0.037,0.057,0.906
157500,0.037,0.057,0.906
158000,0.037,0.057,0.906
158500,0.037,0.057,0.906
159000,0.037,0.057,0.906
159500,0.037,0.057,0.906
160000,0.037,0.057,0.906
160500,0.037,0.057,0.906
161000,0.037,0.057,0.906
161500,0.037,0.057,0.906
162000,0.037,0.057,0.906
162500,0.037,0.057,0.906
163000,0.037,0.057,0.906
163500,0.037,0.057,0.906
164000,0.037,0.057,0.906
164500,0.037,0.057,0.906
165000,0.037,0.057,0.906
165500,0.037,0.057,0.906
166000,0.037,0.057,0.906
166500,0.037,0.057,0.906
167000,0.037,0.057,0.906
167500,0.037,0.057,0.906
168000,0.037,0.057,0.906
168500,0.037,0.057,0.906
169000,0.037,0.057,0.906
169500,0.037,0.057,0.906
170000,0.037,0.057,0.906
170500,0.037,0.057,0.906
171000,0.037,0.057,0.906
171500,0.036,0.057,0.907
172000,0.036,0.057,0.907
172500,0.035,0.057,0.908
173000,0.035,0.056,0.909
173500,0.035,0.056,0.909
174000,0.035,0.056,0.909
174500,0.035,0.056,0.909
175000,0.035,0.055,0.910
175500,0.035,0.055,0.910
176000,0.035,0.055,0.910
176500,0.035,0.055,0.910
177000,0.035,0.054,0.911
177500,0.035,0.054,0.911
178000,0.035,0.054,0.911
178500,0.035,0.054,0.911
179000,0.034,0.054,0.912
179500,0.034,0.054,0.912
180000,0.034,0.054,0.912
180500,0.034,0.054,0.912
181000,0.034,0.054,0.912
181500,0.034,0.054,0.912
182000,0.033,0.052,0.915
182500,0.033,0.052,0.915
183000,0.033,0.052,0.915
183500,0.033,0.052,0.915
184000,0.033,0.052,0.915
184500,0.033,0.052,0.915
185000,0.033,0.052,0.915
185500,0.032,0.052,0.916
186000,0.032,0.052,0.916
186500,0.032,0.052,0.916
187000,0.032,0.052,0.916
187500,0.032,0.052,0.916
188000,0.032,0.052,0.916
188500,0.032,0.052,0.916
189000,0.032,0.052,0.916
189500,0.032,0.052,0.916
190000,0.032,0.052,0.916
190500,0.032,0.052,0.916
191000,0.032,0.052,0.916
191500,0.032,0.052,0.916
192000,0.031,0.052,0.917
192500,0.031,0.052,0.917
193000,0.031,0.052,0.917
193500,0.031,0.052,0.917
194000,0.031,0.052,0.917
194500,0.029,0.051,0.920
195000,0.029,0.051,0.920
195500,0.029,0.051,0.920
196000,0.029,0.050,0.921
196500,0.029,0.050,0.921
197000,0.029,0.050,0.921
197500,0.029,0.050,0.921
198000,0.029,0.050,0.921
198500,0.029,0.050,0.921
199000,0.029,0.050,0.921
199500,0.029,0.050,0.921
200000,0.029,0.050,0.921
200500,0.029,0.050,0.921
201000,0.029,0.050,0.921
201500,0.029,0.050,0.921
202000,0.029,0.050,0.921
202500,0.028,0.050,0.922
203000,0.028,0.050,0.922
203500,0.028,0.050,0.922
204000,0.028,0.050,0.922
204500,0.028,0.050,0.922
205000,0.028,0.050,0.922
205500,0.028,0.049,0.923
206000,0.028,0.048,0.924
206500,0.028,0.048,0.924
207000,0.028,0.048,0.924
207500,0.028,0.048,0.924
208000,0.028,0.048,0.924
208500,0.028,0.048,0.924
209000,0.028,0.048,0.924
209500,0.028,0.048,0.924
210000,0.028,0.048,0.924
210500,0.028,0.048,0.924
211000,0.028,0.048,0.924
211500,0.028,0.048,0.924
212000,0.028,0.048,0.924
212500,0.028,0.048,0.924
213000,0.028,0.048,0.924
213500,0.028,0.048,0.924
214000,0.028,0.048,0.924
214500,0.028,0.048,0.924
215000,0.028,0.048,0.924
215500,0.028,0.048,0.924
216000,0.028,0.048,0.924
216500,0.028,0.047,0.925
217000,0.027,0.047,0.926
217500,0.027,0.047,0.926
218000,0.027,0.047,0.926
218500,0.027,0.047,0.926
219000,0.027,0.047,0.926
219500,0.027,0.047,0.926
220000,0.027,0.047,0.926
220500,0.027,0.047,0.926
221000,0.027,0.047,0.926
221500,0.027,0.047,0.926
222000,0.027,0.047,0.926
222500,0.027,0.046,0.927
223000,0.027,0.046,0.927
223500,0.027,0.046,0.927
224000,0.027,0.046,0.927
224500,0.027,0.046,0.927
225000,0.027,0.046,0.927
225500,0.027,0.046,0.927
226000,0.027,0.046,0.927
226500,0.027,0.046,0.927
227000,0.027,0.046,0.927
227500,0.027,0.046,0.927
228000,0.027,0.046,0.927
228500,0.027,0.046,0.927
229000,0.027,0.046,0.927
229500,0.027,0.046,0.927
230000,0.027,0.046,0.927
230500,0.026,0.045,0.930
231000,0.026,0.045,0.930
231500,0.026,0.045,0.930
232000,0.026,0.045,0.930
232500,0.025,0.045,0.931
233000,0.025,0.045,0.931
233500,0.025,0.045,0.931
234000,0.025,0.045,0.931
234500,0.025,0.045,0.931
235000,0.025,0.045,0.931
235500,0.025,0.045,0.931
236000,0.025,0.045,0.931
236500,0.025,0.045,0.931
237000,0.025,0.045,0.931
237500,0.025,0.045,0.931
238000,0.025,0.045,0.931
238500,0.025,0.045,0.931
239000,0.025,0.045,0.931
239500,0.025,0.045,0.931
240000,0.025,0.045,0.931
240500,0.025,0.045,0.931
241000,0.025,0.045,0.931
241500,0.025,0.045,0.931
242000,0.023,0.045,0.932
242500,0.023,0.045,0.932
243000,0.023,0.045,0.932
243500,0.020,0.045,0.935
244000,0.020,0.045,0.935
244500,0.020,0.045,0.935
245000,0.020,0.045,0.935
245500,0.020,0.045,0.935
246000,0.020,0.045,0.935
246500,0.020,0.045,0.935
247000,0.020,0.045,0.935
247500,0.020,0.044,0.936
248000,0.020,0.044,0.936
248500,0.020,0.044,0.936
249000,0.020,0.044,0.936
249500,0.020,0.044,0.936
250000,0.020,0.044,0.936
250500,0.020,0.044,0.936
251000,0.020,0.044,0.936
251500,0.020,0.044,0.936
252000,0.020,0.044,0.936
252500,0.020,0.044,0.936
253000,0.020,0.044,0.936
253500,0.020,0.044,0.936
254000,0.020,0.044,0.936
254500,0.020,0.044,0.936
255000,0.020,0.044,0.936
255500,0.020,0.043,0.937
256000,0.020,0.043,0.937
256500,0.020,0.043,0.937
257000,0.020,0.043,0.937
257500,0.020,0.043,0.937
258000,0.020,0.043,0.937
258500,0.020,0.043,0.937
259000,0.020,0.042,0.938
259500,0.020,0.042,0.938
260000,0.020,0.042,0.938
260500,0.020,0.042,0.938
261000,0.019,0.042,0.939
261500,0.019,0.042,0.939
262000,0.019,0.042,0.939
262500,0.019,0.042,0.939
263000,0.019,0.042,0.939
263500,0.019,0.042,0.939
264000,0.019,0.041,0.940
264500,0.019,0.041,0.940
265000,0.019,0.041,0.940
265500,0.019,0.041,0.940
266000,0.019,0.041,0.940
266500,0.019,0.041,0.940
267000,0.019,0.040,0.941
267500,0.019,0.040,0.941
268000,0.019,0.040,0.941
268500,0.019,0.040,0.941
269000,0.019,0.040,0.941
269500,0.019,0.040,0.941
270000,0.019,0.040,0.941
270500,0.019,0.040,0.941
271000,0.019,0.040,0.941
271500,0.019,0.040,0.941
272000,0.019,0.040,0.941
272500,0.018,0.040,0.942
273000,0.018,0.040,0.942
273500,0.018,0.040,0.942
274000,0.018,0.040,0.942
274500,0.018,0.040,0.942
275000,0.018,0.040,0.942
275500,0.018,0.040,0.942
276000,0.018,0.040,0.942
276500,0.018,0.040,0.942
277000,0.018,0.040,0.942
277500,0.018,0.040,0.942
278000,0.018,0.040,0.942
278500,0.018,0.040,0.942
279000,0.018,0.040,0.942
279500,0.018,0.040,0.942
280000,0.018,0.040,0.942
280500,0.018,0.040,0.942
281000,0.018,0.040,0.942
281500,0.018,0.040,0.942
282000,0.018,0.040,0.942
282500,0.018,0.040,0.942
283000,0.018,0.040,0.942
283500,0.018,0.040,0.942
284000,0.018,0.040,0.942
284500,0.018,0.040,0.942
285000,0.018,0.040,0.942
285500,0.018,0.040,0.942
286000,0.018,0.040,0.942
286500,0.018,0.040,0.942
287000,0.018,0.040,0.942
287500,0.018,0.040,0.942
288000,0.018,0.040,0.942
288500,0.018,0.040,0.942
289000,0.018,0.040,0.942
289500,0.018,0.040,0.942
290000,0.018,0.040,0.942
290500,0.018,0.040,0.942
291000,0.018,0.039,0.943
291500,0.018,0.039,0.943
292000,0.018,0.039,0.943
292500,0.018,0.039,0.943
293000,0.018,0.039,0.943
293500,0.018,0.039,0.943
294000,0.018,0.039,0.943
294500,0.018,0.039,0.943
295000,0.018,0.039,0.943
295500,0.018,0.039,0.943
296000,0.018,0.039,0.943
296500,0.018,0.039,0.943
297000,0.018,0.039,0.943
297500,0.018,0.039,0.943
298000,0.018,0.039,0.943
298500,0.018,0.039,0.943
299000,0.018,0.039,0.943
299500,0.018,0.039,0.943
300000,0.018,0.039,0.943
300500,0.018,0.039,0.943
301000,0.018,0.039,0.943
301500,0.017,0.039,0.944
302000,0.017,0.039,0.944
302500,0.017,0.039,0.944
303000,0.017,0.039,0.944
303500,0.017,0.039,0.944
304000,0.017,0.039,0.944
304500,0.017,0.039,0.944
305000,0.017,0.038,0.945
305500,0.017,0.038,0.945
306000,0.017,0.038,0.945
306500,0.017,0.038,0.945
307000,0.017,0.038,0.945
307500,0.017,0.038,0.945
308000,0.017,0.038,0.945
308500,0.017,0.038,0.945
309000,0.017,0.038,0.945
309500,0.017,0.038,0.945
310000,0.017,0.038,0.945
310500,0.017,0.038,0.945
311000,0.017,0.037,0.946
311500,0.017,0.037,0.946
312000,0.017,0.037,0.946
312500,0.017,0.037,0.946
313000,0.017,0.037,0.946
313500,0.017,0.037,0.946
314000,0.017,0.037,0.946
314500,0.017,0.037,0.946
315000,0.017,0.037,0.946
315500,0.017,0.037,0.946
316000,0.017,0.037,0.946
316500,0.017,0.037,0.946
317000,0.017,0.037,0.946
317500,0.017,0.037,0.946
318000,0.017,0.037,0.946
318500,0.017,0.037,0.946
319000,0.017,0.037,0.946
319500,0.017,0.037,0.946
320000,0.017,0.037,0.946
320500,0.017,0.037,0.946
