time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.350,0.430,0.220
1000,0.300,0.383,0.317
1500,0.287,0.342,0.371
2000,0.268,0.320,0.413
2500,0.254,0.306,0.439
3000,0.240,0.291,0.469
3500,0.232,0.295,0.473
4000,0.211,0.285,0.504
4500,0.206,0.280,0.514
5000,0.211,0.258,0.530
5500,0.194,0.251,0.555
6000,0.202,0.247,0.551
6500,0.205,0.224,0.571
7000,0.215,0.213,0.572
7500,0.217,0.224,0.560
8000,0.228,0.233,0.539
8500,0.210,0.217,0.573
9000,0.204,0.234,0.562
9500,0.202,0.236,0.562
10000,0.195,0.234,0.571
10500,0.184,0.219,0.598
11000,0.174,0.230,0.597
11500,0.190,0.215,0.596
12000,0.192,0.218,0.590
12500,0.187,0.247,0.566
13000,0.189,0.243,0.568
13500,0.189,0.223,0.588
14000,0.178,0.223,0.600
14500,0.188,0.219,0.593
15000,0.186,0.212,0.602
15500,0.184,0.208,0.608
16000,0.185,0.188,0.627
16500,0.180,0.199,0.621
17000,0.178,0.184,0.638
17500,0.193,0.204,0.603
18000,0.182,0.203,0.615
18500,0.176,0.195,0.629
19000,0.173,0.185,0.642
19500,0.161,0.182,0.657
20000,0.154,0.181,0.665
20500,0.165,0.194,0.640
21000,0.157,0.198,0.645
21500,0.156,0.193,0.651
22000,0.156,0.194,0.650
22500,0.158,0.194,0.648
23000,0.166,0.197,0.636
23500,0.160,0.187,0.653
24000,0.175,0.178,0.648
24500,0.181,0.178,0.641
25000,0.181,0.178,0.641
25500,0.181,0.186,0.633
26000,0.172,0.184,0.645
26500,0.177,0.189,0.634
27000,0.185,0.166,0.649
27500,0.185,0.166,0.649
28000,0.185,0.176,0.639
28500,0.187,0.166,0.647
29000,0.183,0.152,0.665
29500,0.173,0.159,0.668
30000,0.156,0.188,0.656
30500,0.170,0.175,0.656
31000,0.159,0.168,0.673
31500,0.161,0.171,0.668
32000,0.154,0.178,0.668
32500,0.147,0.195,0.658
33000,0.151,0.190,0.659
33500,0.155,0.181,0.664
34000,0.164,0.180,0.656
34500,0.155,0.181,0.664
35000,0.163,0.166,0.670
35500,0.152,0.177,0.671
36000,0.151,0.166,0.682
36500,0.150,0.182,0.668
37000,0.160,0.194,0.646
37500,0.154,0.171,0.675
38000,0.157,0.182,0.661
38500,0.146,0.161,0.693
39000,0.155,0.165,0.679
39500,0.153,0.169,0.678
40000,0.155,0.163,0.681
40500,0.165,0.157,0.677
41000,0.159,0.169,0.672
41500,0.170,0.163,0.667
42000,0.176,0.175,0.650
42500,0.160,0.178,0.662
43000,0.155,0.165,0.679
43500,0.147,0.182,0.671
