time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.354,0.468,0.178
1000,0.342,0.425,0.233
1500,0.309,0.381,0.309
2000,0.293,0.364,0.343
2500,0.297,0.348,0.354
3000,0.265,0.353,0.382
3500,0.274,0.355,0.371
4000,0.293,0.342,0.365
4500,0.271,0.334,0.395
5000,0.247,0.317,0.436
5500,0.249,0.321,0.430
6000,0.224,0.334,0.442
6500,0.223,0.332,0.445
7000,0.225,0.329,0.446
7500,0.242,0.312,0.446
8000,0.249,0.312,0.439
8500,0.243,0.300,0.457
9000,0.241,0.305,0.454
9500,0.254,0.300,0.445
10000,0.241,0.323,0.436
10500,0.263,0.294,0.443
11000,0.263,0.291,0.446
11500,0.272,0.286,0.442
12000,0.283,0.289,0.428
12500,0.260,0.272,0.468
13000,0.251,0.278,0.471
13500,0.255,0.281,0.464
14000,0.264,0.276,0.461
14500,0.275,0.275,0.450
15000,0.276,0.288,0.436
15500,0.257,0.298,0.444
16000,0.238,0.311,0.451
16500,0.257,0.297,0.445
17000,0.247,0.270,0.483
17500,0.271,0.268,0.462
18000,0.293,0.252,0.455
18500,0.301,0.258,0.440
19000,0.280,0.265,0.456
19500,0.265,0.239,0.496
20000,0.260,0.248,0.491
20500,0.247,0.237,0.516
21000,0.261,0.227,0.512
21500,0.263,0.249,0.488
22000,0.249,0.246,0.505
22500,0.234,0.248,0.518
23000,0.237,0.259,0.504
23500,0.225,0.263,0.513
24000,0.213,0.263,0.524
24500,0.230,0.261,0.509
25000,0.226,0.256,0.518
25500,0.248,0.261,0.490
26000,0.254,0.246,0.499
26500,0.254,0.238,0.508
27000,0.229,0.244,0.527
27500,0.245,0.241,0.514
28000,0.256,0.245,0.498
28500,0.248,0.237,0.515
29000,0.223,0.259,0.518
29500,0.216,0.267,0.518
30000,0.242,0.274,0.484
30500,0.232,0.247,0.521
31000,0.228,0.245,0.527
31500,0.240,0.250,0.510
32000,0.238,0.269,0.493
32500,0.219,0.276,0.506
33000,0.200,0.283,0.517
33500,0.198,0.277,0.525
34000,0.203,0.287,0.510
34500,0.225,0.276,0.499
35000,0.220,0.254,0.526
35500,0.212,0.244,0.543
36000,0.201,0.246,0.553
36500,0.210,0.233,0.557
37000,0.216,0.237,0.547
37500,0.206,0.247,0.546
38000,0.230,0.248,0.522
38500,0.227,0.241,0.532
39000,0.212,0.236,0.552
39500,0.236,0.234,0.530
40000,0.239,0.242,0.519
40500,0.256,0.236,0.508
41000,0.244,0.241,0.515
41500,0.238,0.252,0.510
42000,0.249,0.260,0.490
42500,0.228,0.264,0.509
43000,0.213,0.281,0.506
43500,0.213,0.263,0.524
44000,0.226,0.261,0.513
44500,0.225,0.245,0.530
45000,0.216,0.238,0.546
45500,0.204,0.244,0.552
46000,0.194,0.259,0.546
46500,0.196,0.265,0.539
47000,0.215,0.263,0.523
47500,0.230,0.281,0.489
48000,0.219,0.245,0.536
48500,0.217,0.233,0.551
49000,0.219,0.230,0.552
49500,0.226,0.235,0.539
50000,0.220,0.227,0.554
50500,0.215,0.228,0.558
51000,0.207,0.232,0.561
51500,0.201,0.250,0.549
52000,0.191,0.231,0.578
52500,0.210,0.226,0.564
53000,0.204,0.240,0.556
53500,0.201,0.229,0.570
54000,0.193,0.234,0.573
54500,0.202,0.222,0.576
55000,0.202,0.244,0.554
55500,0.213,0.227,0.560
56000,0.242,0.225,0.533
56500,0.228,0.224,0.549
57000,0.241,0.212,0.546
57500,0.238,0.207,0.555
58000,0.291,0.195,0.514
58500,0.302,0.178,0.520
59000,0.316,0.161,0.523
59500,0.307,0.183,0.510
60000,0.280,0.193,0.527
60500,0.264,0.204,0.532
61000,0.292,0.215,0.493
61500,0.290,0.206,0.504
62000,0.271,0.208,0.521
62500,0.247,0.225,0.528
63000,0.279,0.204,0.517
63500,0.248,0.205,0.546
64000,0.249,0.221,0.530
64500,0.240,0.203,0.557
65000,0.242,0.208,0.550
65500,0.238,0.230,0.532
66000,0.213,0.232,0.555
66500,0.230,0.230,0.540
67000,0.206,0.216,0.578
67500,0.205,0.227,0.568
68000,0.212,0.221,0.567
68500,0.219,0.208,0.573
69000,0.230,0.190,0.580
69500,0.230,0.211,0.559
70000,0.227,0.223,0.551
70500,0.213,0.232,0.555
71000,0.216,0.223,0.562
71500,0.208,0.217,0.575
72000,0.207,0.226,0.567
72500,0.219,0.236,0.545
73000,0.232,0.236,0.532
73500,0.230,0.228,0.542
