time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.346,0.457,0.197
1000,0.333,0.439,0.228
1500,0.328,0.436,0.236
2000,0.303,0.430,0.267
2500,0.286,0.412,0.302
3000,0.285,0.381,0.334
3500,0.286,0.365,0.349
4000,0.278,0.363,0.360
4500,0.283,0.374,0.343
5000,0.284,0.377,0.339
5500,0.296,0.367,0.337
6000,0.294,0.349,0.356
6500,0.293,0.331,0.376
7000,0.318,0.313,0.370
7500,0.317,0.303,0.380
8000,0.300,0.306,0.393
8500,0.323,0.297,0.380
9000,0.319,0.299,0.382
9500,0.334,0.299,0.367
10000,0.316,0.309,0.375
10500,0.309,0.312,0.379
11000,0.292,0.274,0.434
11500,0.301,0.276,0.423
12000,0.295,0.285,0.420
12500,0.278,0.303,0.419
13000,0.271,0.297,0.432
13500,0.280,0.284,0.436
14000,0.264,0.297,0.439
14500,0.266,0.318,0.417
15000,0.272,0.315,0.414
15500,0.260,0.314,0.426
16000,0.268,0.311,0.422
16500,0.292,0.296,0.412
17000,0.300,0.290,0.410
17500,0.298,0.305,0.396
18000,0.283,0.295,0.422
18500,0.319,0.282,0.399
19000,0.320,0.296,0.384
19500,0.303,0.288,0.409
20000,0.307,0.274,0.419
20500,0.316,0.275,0.410
21000,0.311,0.275,0.415
21500,0.300,0.296,0.403
22000,0.318,0.300,0.382
22500,0.291,0.309,0.399
23000,0.291,0.305,0.403
23500,0.302,0.300,0.397
24000,0.313,0.289,0.398
24500,0.321,0.284,0.395
25000,0.319,0.265,0.417
25500,0.328,0.279,0.393
26000,0.326,0.267,0.408
26500,0.315,0.276,0.410
27000,0.311,0.282,0.408
27500,0.301,0.298,0.400
28000,0.307,0.300,0.392
28500,0.301,0.297,0.401
29000,0.306,0.293,0.400
29500,0.303,0.289,0.408
30000,0.296,0.289,0.415
30500,0.300,0.300,0.399
31000,0.309,0.294,0.396
31500,0.297,0.289,0.414
32000,0.307,0.274,0.419
32500,0.295,0.285,0.420
33000,0.295,0.300,0.404
33500,0.293,0.287,0.420
34000,0.338,0.278,0.384
34500,0.343,0.272,0.385
35000,0.308,0.258,0.433
35500,0.284,0.283,0.433
36000,0.286,0.299,0.415
36500,0.273,0.287,0.440
37000,0.272,0.302,0.426
37500,0.301,0.274,0.425
38000,0.296,0.289,0.415
38500,0.294,0.292,0.414
39000,0.307,0.273,0.420
39500,0.321,0.261,0.418
40000,0.353,0.255,0.391
40500,0.363,0.239,0.398
41000,0.342,0.244,0.414
41500,0.343,0.238,0.419
42000,0.316,0.242,0.442
42500,0.300,0.247,0.453
43000,0.313,0.258,0.429
43500,0.302,0.268,0.430
44000,0.308,0.261,0.430
44500,0.328,0.248,0.424
45000,0.331,0.234,0.435
45500,0.352,0.228,0.420
46000,0.367,0.217,0.417
46500,0.376,0.206,0.418
47000,0.392,0.202,0.406
47500,0.391,0.210,0.398
48000,0.397,0.201,0.401
48500,0.368,0.212,0.420
49000,0.393,0.209,0.397
49500,0.378,0.217,0.406
50000,0.358,0.217,0.426
50500,0.369,0.223,0.409
51000,0.379,0.228,0.393
51500,0.361,0.210,0.429
52000,0.362,0.200,0.438
52500,0.378,0.204,0.418
53000,0.394,0.204,0.401
53500,0.394,0.215,0.391
54000,0.394,0.197,0.409
54500,0.390,0.194,0.416
55000,0.385,0.178,0.437
55500,0.408,0.170,0.423
56000,0.423,0.187,0.390
56500,0.408,0.199,0.393
57000,0.377,0.194,0.429
57500,0.381,0.179,0.440
58000,0.363,0.208,0.429
58500,0.344,0.204,0.451
59000,0.339,0.223,0.438
59500,0.337,0.243,0.420
60000,0.326,0.240,0.434
60500,0.340,0.241,0.419
61000,0.334,0.242,0.424
61500,0.343,0.243,0.414
62000,0.352,0.217,0.431
62500,0.342,0.215,0.443
63000,0.319,0.223,0.459
63500,0.322,0.268,0.411
64000,0.295,0.270,0.435
64500,0.280,0.268,0.453
65000,0.286,0.287,0.427
65500,0.286,0.290,0.424
66000,0.270,0.277,0.454
66500,0.288,0.268,0.444
67000,0.267,0.281,0.453
67500,0.271,0.263,0.467
68000,0.272,0.297,0.431
68500,0.258,0.303,0.438
69000,0.236,0.345,0.419
69500,0.234,0.358,0.409
70000,0.225,0.339,0.436
70500,0.217,0.341,0.442
71000,0.213,0.327,0.460
71500,0.213,0.365,0.422
72000,0.211,0.364,0.425
72500,0.221,0.366,0.414
73000,0.232,0.378,0.390
73500,0.223,0.398,0.379
74000,0.227,0.389,0.384
74500,0.227,0.377,0.396
75000,0.230,0.375,0.395
75500,0.224,0.353,0.423
76000,0.221,0.353,0.426
76500,0.218,0.351,0.431
77000,0.251,0.328,0.421
77500,0.255,0.331,0.414
78000,0.256,0.303,0.440
78500,0.245,0.313,0.442
79000,0.224,0.345,0.431
79500,0.210,0.355,0.434
80000,0.205,0.353,0.441
80500,0.210,0.364,0.426
81000,0.202,0.381,0.417
81500,0.184,0.356,0.460
82000,0.201,0.370,0.429
82500,0.191,0.379,0.430
83000,0.187,0.386,0.427
83500,0.206,0.368,0.426
84000,0.205,0.356,0.438
84500,0.194,0.356,0.449
85000,0.198,0.374,0.428
85500,0.184,0.389,0.427
86000,0.193,0.360,0.447
86500,0.200,0.328,0.472
87000,0.196,0.360,0.444
87500,0.203,0.369,0.428
88000,0.193,0.382,0.425
88500,0.188,0.376,0.436
89000,0.188,0.373,0.439
89500,0.194,0.336,0.470
90000,0.197,0.365,0.438
90500,0.183,0.374,0.443
91000,0.189,0.358,0.454
91500,0.202,0.381,0.417
92000,0.210,0.358,0.432
92500,0.210,0.345,0.444
93000,0.212,0.336,0.451
93500,0.213,0.336,0.450
94000,0.207,0.344,0.448
94500,0.213,0.326,0.461
95000,0.197,0.340,0.463
95500,0.200,0.331,0.469
96000,0.220,0.324,0.457
96500,0.224,0.320,0.457
97000,0.236,0.307,0.457
97500,0.224,0.301,0.475
98000,0.244,0.292,0.464
98500,0.230,0.285,0.485
99000,0.209,0.300,0.490
99500,0.222,0.290,0.488
100000,0.213,0.280,0.507
100500,0.245,0.307,0.447
101000,0.263,0.309,0.428
101500,0.246,0.304,0.449
102000,0.237,0.292,0.471
102500,0.226,0.297,0.477
103000,0.232,0.307,0.461
103500,0.221,0.317,0.463
104000,0.189,0.322,0.489
104500,0.203,0.360,0.437
105000,0.210,0.353,0.436
105500,0.208,0.315,0.477
106000,0.202,0.331,0.467
106500,0.205,0.326,0.469
107000,0.210,0.339,0.450
107500,0.213,0.335,0.451
108000,0.215,0.347,0.438
108500,0.211,0.355,0.433
109000,0.217,0.338,0.445
109500,0.233,0.303,0.464
110000,0.215,0.333,0.453
110500,0.233,0.323,0.444
111000,0.205,0.297,0.497
111500,0.232,0.288,0.480
112000,0.211,0.311,0.478
112500,0.211,0.320,0.469
113000,0.211,0.305,0.483
113500,0.228,0.306,0.466
114000,0.228,0.300,0.472
114500,0.199,0.321,0.480
115000,0.200,0.339,0.461
115500,0.202,0.329,0.469
116000,0.210,0.321,0.469
116500,0.224,0.320,0.457
117000,0.217,0.317,0.467
117500,0.213,0.303,0.483
118000,0.225,0.286,0.489
118500,0.248,0.295,0.457
119000,0.240,0.299,0.461
119500,0.229,0.326,0.445
120000,0.237,0.296,0.467
120500,0.237,0.295,0.468
121000,0.240,0.309,0.450
121500,0.266,0.299,0.435
122000,0.236,0.309,0.455
122500,0.213,0.318,0.469
123000,0.210,0.325,0.465
123500,0.196,0.372,0.432
124000,0.190,0.390,0.420
124500,0.186,0.376,0.438
125000,0.189,0.380,0.431
125500,0.188,0.344,0.468
126000,0.173,0.336,0.491
126500,0.169,0.360,0.472
127000,0.165,0.372,0.463
127500,0.187,0.356,0.457
128000,0.183,0.376,0.441
128500,0.185,0.373,0.442
129000,0.186,0.376,0.438
129500,0.170,0.371,0.460
130000,0.172,0.399,0.429
130500,0.182,0.383,0.435
131000,0.174,0.396,0.430
131500,0.169,0.440,0.391
132000,0.157,0.446,0.396
132500,0.153,0.438,0.409
133000,0.154,0.419,0.427
133500,0.148,0.412,0.440
134000,0.138,0.429,0.433
134500,0.141,0.441,0.418
135000,0.144,0.419,0.437
135500,0.150,0.433,0.417
136000,0.130,0.428,0.442
136500,0.135,0.438,0.427
137000,0.128,0.478,0.394
137500,0.130,0.474,0.396
138000,0.122,0.494,0.384
138500,0.137,0.495,0.368
139000,0.136,0.470,0.394
139500,0.142,0.447,0.411
140000,0.130,0.429,0.441
140500,0.126,0.431,0.443
141000,0.128,0.439,0.433
141500,0.130,0.422,0.448
142000,0.152,0.423,0.425
142500,0.150,0.421,0.429
143000,0.157,0.420,0.423
143500,0.151,0.433,0.416
144000,0.136,0.436,0.428
144500,0.147,0.436,0.417
145000,0.150,0.431,0.419
145500,0.152,0.460,0.388
146000,0.138,0.456,0.407
146500,0.135,0.438,0.427
147000,0.133,0.445,0.422
147500,0.124,0.459,0.418
148000,0.132,0.467,0.401
148500,0.133,0.472,0.395
149000,0.139,0.467,0.394
149500,0.145,0.464,0.391
150000,0.140,0.473,0.387
150500,0.149,0.424,0.427
151000,0.147,0.421,0.432
151500,0.144,0.448,0.408
152000,0.144,0.442,0.414
152500,0.142,0.431,0.427
153000,0.144,0.439,0.417
153500,0.140,0.479,0.381
154000,0.143,0.476,0.381
154500,0.137,0.449,0.414
155000,0.147,0.427,0.426
155500,0.155,0.442,0.402
156000,0.136,0.431,0.433
156500,0.141,0.440,0.419
157000,0.156,0.404,0.439
157500,0.156,0.375,0.469
158000,0.157,0.427,0.416
158500,0.163,0.396,0.440
159000,0.178,0.361,0.462
159500,0.188,0.348,0.464
160000,0.202,0.347,0.450
160500,0.176,0.365,0.460
161000,0.178,0.366,0.457
161500,0.184,0.363,0.454
162000,0.182,0.363,0.456
162500,0.191,0.341,0.468
163000,0.185,0.327,0.488
163500,0.195,0.340,0.465
164000,0.205,0.327,0.468
164500,0.199,0.311,0.490
165000,0.170,0.331,0.499
165500,0.190,0.331,0.479
166000,0.179,0.334,0.487
166500,0.180,0.347,0.473
167000,0.169,0.349,0.482
167500,0.159,0.352,0.488
168000,0.155,0.375,0.470
168500,0.183,0.352,0.465
169000,0.181,0.340,0.479
169500,0.179,0.318,0.504
170000,0.209,0.307,0.483
170500,0.205,0.290,0.505
171000,0.224,0.303,0.473
171500,0.221,0.321,0.459
172000,0.228,0.297,0.475
172500,0.223,0.301,0.476
173000,0.221,0.296,0.483
173500,0.223,0.282,0.495
174000,0.222,0.305,0.473
174500,0.228,0.269,0.504
175000,0.261,0.267,0.472
175500,0.267,0.264,0.470
176000,0.260,0.284,0.456
176500,0.250,0.269,0.481
177000,0.261,0.261,0.477
177500,0.246,0.260,0.493
178000,0.254,0.260,0.485
178500,0.277,0.256,0.467
179000,0.239,0.273,0.488
179500,0.227,0.296,0.477
180000,0.229,0.284,0.487
180500,0.219,0.289,0.492
181000,0.224,0.278,0.498
181500,0.225,0.275,0.501
182000,0.227,0.290,0.483
182500,0.207,0.293,0.499
183000,0.231,0.294,0.475
183500,0.200,0.298,0.502
184000,0.200,0.292,0.508
184500,0.194,0.294,0.512
185000,0.215,0.305,0.480
185500,0.195,0.316,0.489
186000,0.182,0.335,0.483
186500,0.185,0.382,0.433
187000,0.174,0.403,0.423
187500,0.183,0.362,0.456
188000,0.188,0.355,0.457
188500,0.192,0.346,0.462
189000,0.190,0.326,0.484
189500,0.201,0.336,0.463
190000,0.202,0.355,0.442
190500,0.196,0.388,0.416
191000,0.184,0.376,0.440
191500,0.180,0.354,0.466
192000,0.162,0.353,0.484
192500,0.164,0.382,0.454
193000,0.169,0.404,0.427
193500,0.165,0.411,0.424
194000,0.141,0.410,0.449
194500,0.150,0.416,0.434
195000,0.137,0.421,0.442
195500,0.134,0.427,0.439
196000,0.139,0.428,0.433
196500,0.161,0.398,0.440
197000,0.133,0.411,0.457
197500,0.135,0.425,0.440
198000,0.141,0.445,0.414
198500,0.123,0.431,0.446
199000,0.116,0.457,0.427
199500,0.125,0.460,0.416
200000,0.121,0.463,0.417
200500,0.126,0.458,0.417
201000,0.129,0.449,0.422
201500,0.145,0.426,0.429
202000,0.133,0.414,0.454
202500,0.158,0.389,0.453
203000,0.155,0.395,0.449
203500,0.157,0.395,0.447
204000,0.139,0.395,0.466
204500,0.139,0.396,0.465
205000,0.139,0.413,0.448
205500,0.154,0.379,0.467
206000,0.173,0.356,0.471
206500,0.155,0.370,0.475
207000,0.163,0.395,0.441
207500,0.194,0.370,0.436
208000,0.200,0.353,0.446
208500,0.184,0.368,0.448
209000,0.173,0.349,0.478
209500,0.160,0.355,0.484
210000,0.165,0.354,0.480
210500,0.163,0.362,0.475
211000,0.181,0.372,0.447
211500,0.188,0.346,0.466
212000,0.181,0.342,0.477
212500,0.182,0.359,0.460
213000,0.194,0.343,0.463
213500,0.206,0.334,0.460
214000,0.192,0.348,0.460
214500,0.177,0.353,0.470
215000,0.183,0.344,0.473
215500,0.187,0.337,0.476
216000,0.191,0.338,0.471
216500,0.206,0.309,0.484
217000,0.196,0.323,0.481
217500,0.199,0.346,0.455
218000,0.194,0.354,0.451
218500,0.211,0.347,0.441
219000,0.206,0.319,0.475
219500,0.244,0.300,0.456
220000,0.231,0.304,0.465
220500,0.212,0.315,0.473
221000,0.213,0.307,0.479
221500,0.221,0.323,0.457
222000,0.212,0.318,0.470
222500,0.221,0.286,0.493
223000,0.219,0.303,0.478
223500,0.245,0.291,0.464
224000,0.227,0.308,0.465
224500,0.222,0.324,0.455
225000,0.226,0.323,0.451
225500,0.221,0.326,0.454
226000,0.215,0.329,0.457
226500,0.191,0.329,0.480
227000,0.196,0.335,0.469
227500,0.196,0.326,0.478
228000,0.218,0.288,0.494
228500,0.206,0.282,0.512
229000,0.211,0.301,0.487
229500,0.212,0.298,0.489
230000,0.233,0.295,0.472
230500,0.213,0.338,0.448
231000,0.226,0.324,0.450
231500,0.226,0.343,0.431
232000,0.233,0.346,0.421
232500,0.230,0.343,0.427
233000,0.217,0.335,0.448
233500,0.213,0.352,0.434
234000,0.200,0.353,0.446
234500,0.178,0.361,0.462
235000,0.179,0.383,0.438
235500,0.160,0.398,0.441
236000,0.156,0.403,0.440
236500,0.159,0.425,0.416
237000,0.164,0.410,0.426
237500,0.153,0.421,0.426
238000,0.165,0.422,0.413
238500,0.150,0.440,0.410
239000,0.150,0.434,0.416
239500,0.147,0.441,0.412
240000,0.127,0.463,0.411
240500,0.130,0.411,0.460
241000,0.133,0.418,0.449
241500,0.134,0.417,0.449
242000,0.149,0.416,0.435
242500,0.149,0.389,0.462
243000,0.149,0.399,0.451
243500,0.151,0.411,0.438
244000,0.127,0.416,0.458
244500,0.129,0.456,0.416
245000,0.125,0.462,0.414
245500,0.125,0.464,0.412
246000,0.128,0.449,0.423
246500,0.129,0.438,0.433
247000,0.133,0.432,0.435
247500,0.141,0.407,0.453
248000,0.132,0.432,0.436
248500,0.143,0.416,0.441
249000,0.135,0.414,0.451
249500,0.128,0.439,0.433
250000,0.132,0.444,0.424
250500,0.141,0.435,0.424
251000,0.138,0.413,0.449
251500,0.159,0.406,0.435
252000,0.148,0.398,0.454
252500,0.138,0.394,0.468
253000,0.139,0.365,0.496
253500,0.154,0.372,0.474
254000,0.166,0.367,0.467
254500,0.185,0.351,0.464
255000,0.186,0.339,0.475
255500,0.181,0.340,0.479
256000,0.185,0.327,0.488
256500,0.199,0.315,0.486
257000,0.194,0.308,0.497
257500,0.211,0.339,0.449
258000,0.225,0.327,0.448
258500,0.188,0.317,0.495
259000,0.194,0.305,0.501
259500,0.199,0.313,0.488
260000,0.186,0.336,0.478
260500,0.171,0.354,0.475
261000,0.182,0.338,0.480
261500,0.159,0.360,0.481
262000,0.143,0.354,0.503
262500,0.159,0.346,0.494
263000,0.151,0.362,0.487
263500,0.165,0.346,0.488
264000,0.163,0.351,0.485
264500,0.168,0.348,0.484
265000,0.174,0.354,0.472
265500,0.165,0.349,0.485
266000,0.172,0.350,0.478
266500,0.174,0.351,0.475
267000,0.149,0.363,0.488
267500,0.150,0.382,0.468
268000,0.151,0.392,0.457
268500,0.135,0.399,0.466
269000,0.141,0.377,0.482
269500,0.156,0.388,0.456
270000,0.160,0.384,0.456
270500,0.158,0.366,0.476
271000,0.159,0.345,0.495
271500,0.163,0.365,0.472
272000,0.154,0.373,0.473
272500,0.174,0.349,0.477
273000,0.172,0.336,0.492
273500,0.155,0.325,0.520
274000,0.180,0.333,0.487
274500,0.185,0.333,0.482
275000,0.169,0.345,0.486
275500,0.178,0.329,0.493
276000,0.183,0.320,0.497
276500,0.183,0.299,0.518
277000,0.188,0.266,0.546
277500,0.195,0.266,0.539
278000,0.207,0.280,0.513
278500,0.236,0.255,0.509
279000,0.242,0.239,0.519
279500,0.246,0.248,0.506
280000,0.238,0.231,0.531
280500,0.252,0.237,0.511
281000,0.265,0.242,0.493
281500,0.273,0.244,0.483
282000,0.272,0.239,0.489
282500,0.286,0.229,0.485
283000,0.290,0.244,0.466
283500,0.263,0.251,0.486
284000,0.225,0.251,0.524
284500,0.210,0.274,0.516
285000,0.194,0.307,0.498
285500,0.219,0.299,0.482
286000,0.239,0.278,0.483
286500,0.251,0.272,0.477
287000,0.249,0.280,0.471
287500,0.217,0.283,0.501
288000,0.211,0.306,0.482
288500,0.209,0.312,0.479
289000,0.202,0.313,0.485
289500,0.208,0.318,0.474
290000,0.217,0.320,0.464
290500,0.207,0.325,0.468
291000,0.207,0.318,0.475
291500,0.200,0.306,0.493
292000,0.206,0.302,0.491
292500,0.221,0.279,0.501
293000,0.226,0.305,0.469
293500,0.220,0.313,0.468
294000,0.218,0.290,0.492
294500,0.224,0.308,0.468
295000,0.215,0.318,0.468
