time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.373,0.427,0.200
1000,0.325,0.398,0.277
1500,0.281,0.393,0.326
2000,0.254,0.340,0.406
2500,0.267,0.323,0.411
3000,0.268,0.306,0.426
3500,0.271,0.287,0.442
4000,0.258,0.274,0.468
4500,0.268,0.285,0.447
5000,0.269,0.276,0.456
5500,0.265,0.273,0.463
6000,0.268,0.293,0.439
6500,0.265,0.285,0.450
7000,0.264,0.292,0.444
7500,0.272,0.272,0.457
8000,0.250,0.267,0.483
8500,0.252,0.272,0.476
9000,0.267,0.251,0.482
9500,0.271,0.245,0.484
10000,0.268,0.236,0.496
10500,0.270,0.244,0.486
11000,0.265,0.222,0.514
11500,0.240,0.233,0.527
12000,0.245,0.228,0.527
12500,0.241,0.237,0.522
13000,0.236,0.229,0.535
13500,0.239,0.234,0.527
14000,0.222,0.237,0.541
14500,0.222,0.255,0.523
15000,0.205,0.261,0.533
15500,0.213,0.272,0.515
16000,0.226,0.245,0.529
16500,0.210,0.243,0.546
17000,0.200,0.260,0.539
17500,0.203,0.260,0.536
18000,0.187,0.240,0.573
18500,0.206,0.249,0.544
19000,0.207,0.253,0.539
19500,0.199,0.264,0.537
20000,0.208,0.260,0.531
20500,0.207,0.265,0.528
21000,0.225,0.275,0.501
21500,0.219,0.283,0.498
22000,0.229,0.259,0.512
22500,0.213,0.269,0.518
23000,0.198,0.253,0.549
23500,0.202,0.259,0.538
24000,0.198,0.241,0.561
24500,0.191,0.251,0.558
25000,0.228,0.230,0.542
25500,0.217,0.250,0.533
26000,0.212,0.261,0.526
26500,0.211,0.256,0.532
27000,0.210,0.251,0.538
27500,0.205,0.284,0.511
28000,0.227,0.285,0.488
28500,0.212,0.253,0.534
29000,0.221,0.251,0.528
29500,0.212,0.253,0.534
30000,0.199,0.273,0.528
30500,0.209,0.240,0.551
31000,0.199,0.250,0.551
31500,0.192,0.244,0.564
32000,0.195,0.238,0.567
32500,0.182,0.231,0.587
33000,0.173,0.239,0.588
33500,0.190,0.237,0.573
34000,0.198,0.233,0.569
34500,0.180,0.234,0.586
35000,0.194,0.234,0.572
35500,0.198,0.225,0.577
36000,0.201,0.229,0.570
36500,0.199,0.230,0.571
37000,0.196,0.219,0.585
37500,0.200,0.237,0.563
38000,0.196,0.241,0.563
38500,0.198,0.249,0.553
39000,0.191,0.239,0.570
39500,0.207,0.230,0.563
40000,0.217,0.245,0.538
40500,0.207,0.242,0.551
41000,0.223,0.240,0.537
41500,0.211,0.217,0.572
42000,0.209,0.231,0.560
42500,0.198,0.223,0.579
43000,0.213,0.209,0.577
43500,0.212,0.211,0.576
44000,0.221,0.201,0.578
44500,0.211,0.203,0.585
45000,0.199,0.218,0.583
45500,0.198,0.211,0.590
46000,0.203,0.204,0.592
46500,0.182,0.217,0.602
47000,0.212,0.204,0.583
47500,0.213,0.198,0.588
48000,0.192,0.199,0.609
48500,0.213,0.199,0.587
49000,0.221,0.203,0.576
49500,0.218,0.205,0.577
50000,0.223,0.196,0.581
50500,0.201,0.202,0.597
51000,0.220,0.204,0.576
51500,0.199,0.204,0.597
52000,0.205,0.187,0.608
52500,0.209,0.191,0.600
53000,0.200,0.200,0.600
53500,0.200,0.198,0.602
54000,0.195,0.212,0.592
54500,0.197,0.210,0.592
55000,0.179,0.225,0.597
55500,0.187,0.232,0.581
56000,0.188,0.218,0.594
56500,0.191,0.217,0.592
57000,0.189,0.208,0.603
57500,0.199,0.210,0.590
58000,0.198,0.220,0.582
58500,0.201,0.238,0.561
59000,0.196,0.229,0.575
59500,0.200,0.225,0.575
60000,0.217,0.217,0.567
60500,0.218,0.222,0.561
61000,0.209,0.228,0.563
61500,0.199,0.230,0.571
62000,0.221,0.226,0.554
62500,0.192,0.251,0.557
63000,0.188,0.241,0.571
63500,0.195,0.235,0.570
64000,0.188,0.229,0.583
64500,0.193,0.228,0.579
65000,0.188,0.225,0.587
65500,0.197,0.224,0.579
66000,0.175,0.246,0.579
66500,0.186,0.209,0.605
67000,0.179,0.218,0.604
67500,0.189,0.208,0.603
68000,0.193,0.213,0.593
68500,0.199,0.236,0.565
69000,0.191,0.218,0.591
69500,0.203,0.220,0.577
70000,0.202,0.235,0.563
70500,0.194,0.233,0.573
71000,0.196,0.238,0.566
71500,0.203,0.251,0.545
72000,0.186,0.243,0.571
72500,0.181,0.245,0.574
73000,0.174,0.246,0.580
73500,0.177,0.217,0.607
74000,0.172,0.204,0.624
74500,0.185,0.216,0.600
75000,0.183,0.225,0.592
75500,0.193,0.207,0.600
76000,0.190,0.189,0.621
76500,0.211,0.187,0.602
77000,0.213,0.176,0.611
77500,0.200,0.172,0.628
78000,0.208,0.185,0.607
78500,0.199,0.206,0.594
79000,0.190,0.202,0.608
79500,0.191,0.204,0.605
80000,0.185,0.200,0.615
80500,0.201,0.217,0.582
81000,0.179,0.219,0.603
81500,0.195,0.213,0.591
82000,0.220,0.195,0.585
82500,0.193,0.208,0.599
83000,0.203,0.222,0.575
83500,0.190,0.224,0.586
