time,n_A+p,n_B,n_AB
100,0.323,0.415,0.263
200,0.323,0.419,0.258
300,0.346,0.410,0.244
400,0.336,0.369,0.295
500,0.346,0.364,0.290
600,0.350,0.378,0.272
700,0.318,0.378,0.304
800,0.313,0.350,0.336
900,0.267,0.373,0.359
1000,0.244,0.364,0.392
1100,0.253,0.410,0.336
1200,0.244,0.401,0.355
1300,0.267,0.429,0.304
1400,0.249,0.488,0.263
1500,0.198,0.415,0.387
1600,0.203,0.461,0.336
1700,0.180,0.507,0.313
1800,0.175,0.502,0.323
1900,0.175,0.484,0.341
2000,0.161,0.516,0.323
2100,0.180,0.456,0.364
2200,0.221,0.488,0.290
2300,0.203,0.525,0.272
2400,0.217,0.493,0.290
2500,0.281,0.442,0.276
2600,0.281,0.442,0.276
2700,0.263,0.424,0.313
2800,0.267,0.401,0.332
2900,0.272,0.346,0.382
3000,0.295,0.429,0.276
3100,0.286,0.419,0.295
3200,0.304,0.415,0.281
3300,0.295,0.382,0.323
3400,0.323,0.364,0.313
3500,0.281,0.396,0.323
3600,0.276,0.447,0.276
3700,0.249,0.392,0.359
3800,0.240,0.382,0.378
3900,0.295,0.369,0.336
4000,0.323,0.401,0.276
4100,0.267,0.401,0.332
4200,0.276,0.401,0.323
4300,0.226,0.419,0.355
4400,0.198,0.465,0.336
4500,0.230,0.410,0.359
4600,0.240,0.350,0.410
4700,0.235,0.424,0.341
4800,0.189,0.452,0.359
4900,0.157,0.539,0.304
5000,0.129,0.604,0.267
5100,0.115,0.618,0.267
5200,0.129,0.613,0.258
5300,0.083,0.590,0.327
5400,0.069,0.673,0.258
5500,0.074,0.710,0.217
5600,0.069,0.724,0.207
5700,0.069,0.724,0.207
5800,0.060,0.714,0.226
5900,0.065,0.751,0.184
6000,0.051,0.788,0.161
6100,0.032,0.802,0.166
6200,0.018,0.829,0.152
6300,0.028,0.825,0.147
6400,0.028,0.862,0.111
6500,0.028,0.853,0.120
6600,0.023,0.885,0.092
6700,0.018,0.908,0.074
6800,0.014,0.931,0.055
6900,0.014,0.959,0.028
7000,0.009,0.959,0.032
7100,0.000,0.963,0.037
7200,0.000,0.959,0.041
7300,0.000,0.972,0.028
7400,0.000,0.972,0.028
7500,0.000,0.977,0.023
7600,0.000,0.982,0.018
7700,0.000,0.982,0.018
7800,0.000,0.982,0.018
7900,0.000,0.977,0.023
8000,0.000,0.986,0.014
8100,0.000,0.986,0.014
8200,0.000,0.991,0.009
8300,0.000,0.995,0.005
8400,0.000,0.995,0.005
8500,0.000,0.995,0.005
8600,0.000,0.995,0.005
8700,0.000,0.995,0.005
8800,0.000,1.000,0.000
