time,n_A+p,n_B,n_AB
100,0.359,0.488,0.152
200,0.350,0.406,0.244
300,0.350,0.429,0.221
400,0.323,0.438,0.240
500,0.272,0.442,0.286
600,0.221,0.442,0.336
700,0.184,0.535,0.281
800,0.171,0.604,0.226
900,0.166,0.627,0.207
1000,0.147,0.659,0.194
1100,0.111,0.664,0.226
1200,0.101,0.673,0.226
1300,0.106,0.682,0.212
1400,0.083,0.691,0.226
1500,0.083,0.724,0.194
1600,0.069,0.719,0.212
1700,0.060,0.747,0.194
1800,0.055,0.770,0.175
1900,0.069,0.760,0.171
2000,0.069,0.747,0.184
2100,0.074,0.765,0.161
2200,0.078,0.747,0.175
2300,0.060,0.751,0.189
2400,0.060,0.779,0.161
2500,0.060,0.783,0.157
2600,0.069,0.829,0.101
2700,0.046,0.853,0.101
2800,0.032,0.848,0.120
2900,0.032,0.885,0.083
3000,0.018,0.912,0.069
3100,0.018,0.935,0.046
3200,0.014,0.935,0.051
3300,0.009,0.963,0.028
3400,0.009,0.972,0.018
3500,0.005,0.977,0.018
3600,0.005,0.982,0.014
3700,0.005,0.991,0.005
3800,0.005,0.995,0.000
3900,0.005,0.995,0.000
4000,0.005,0.995,0.000
4100,0.005,0.995,0.000
4200,0.005,0.995,0.000
4300,0.005,0.995,0.000
4400,0.005,0.995,0.000
4500,0.005,0.995,0.000
4600,0.005,0.995,0.000
4700,0.005,0.995,0.000
4800,0.005,0.995,0.000
4900,0.005,0.995,0.000
5000,0.005,0.995,0.000
5100,0.000,0.995,0.005
5200,0.000,0.995,0.005
5300,0.000,0.995,0.005
5400,0.000,0.995,0.005
5500,0.000,0.995,0.005
5600,0.000,0.995,0.005
5700,0.000,0.995,0.005
5800,0.000,0.995,0.005
5900,0.000,0.995,0.005
6000,0.000,0.995,0.005
6100,0.000,0.995,0.005
6200,0.000,0.995,0.005
6300,0.000,0.995,0.005
6400,0.000,0.995,0.005
6500,0.000,0.995,0.005
6600,0.000,0.995,0.005
6700,0.000,0.995,0.005
6800,0.000,0.995,0.005
6900,0.000,0.995,0.005
7000,0.000,0.995,0.005
7100,0.000,0.995,0.005
7200,0.000,0.995,0.005
7300,0.000,0.995,0.005
7400,0.000,0.995,0.005
7500,0.000,0.995,0.005
7600,0.000,0.995,0.005
7700,0.000,0.995,0.005
7800,0.000,0.995,0.005
7900,0.000,0.995,0.005
8000,0.000,0.995,0.005
8100,0.000,0.995,0.005
8200,0.000,0.995,0.005
8300,0.000,0.995,0.005
8400,0.000,0.995,0.005
8500,0.000,0.995,0.005
8600,0.000,0.995,0.005
8700,0.000,0.995,0.005
8800,0.000,0.995,0.005
8900,0.000,0.995,0.005
9000,0.000,0.995,0.005
9100,0.000,0.995,0.005
9200,0.000,0.995,0.005
9300,0.000,0.995,0.005
9400,0.000,0.995,0.005
9500,0.000,0.995,0.005
9600,0.000,0.995,0.005
9700,0.000,0.995,0.005
9800,0.000,0.995,0.005
9900,0.000,0.995,0.005
10000,0.000,0.995,0.005
10100,0.000,0.995,0.005
10200,0.000,1.000,0.000
