time,n_A+p,n_B,n_AB
100,0.369,0.442,0.189
200,0.272,0.396,0.332
300,0.295,0.387,0.318
400,0.272,0.378,0.350
500,0.258,0.359,0.382
600,0.249,0.378,0.373
700,0.235,0.378,0.387
800,0.226,0.401,0.373
900,0.189,0.382,0.429
1000,0.152,0.433,0.415
1100,0.189,0.438,0.373
1200,0.203,0.369,0.429
1300,0.217,0.415,0.369
1400,0.207,0.419,0.373
1500,0.175,0.419,0.406
1600,0.147,0.493,0.359
1700,0.115,0.512,0.373
1800,0.097,0.498,0.406
1900,0.097,0.475,0.429
2000,0.129,0.484,0.387
2100,0.115,0.525,0.359
2200,0.120,0.493,0.387
2300,0.115,0.502,0.382
2400,0.115,0.558,0.327
2500,0.092,0.535,0.373
2600,0.111,0.530,0.359
2700,0.120,0.521,0.359
2800,0.106,0.535,0.359
2900,0.106,0.562,0.332
3000,0.101,0.553,0.346
3100,0.092,0.608,0.300
3200,0.101,0.571,0.327
3300,0.074,0.594,0.332
3400,0.083,0.627,0.290
3500,0.060,0.641,0.300
3600,0.083,0.654,0.263
3700,0.065,0.668,0.267
3800,0.078,0.636,0.286
3900,0.078,0.687,0.235
4000,0.083,0.654,0.263
4100,0.088,0.622,0.290
4200,0.065,0.650,0.286
4300,0.041,0.682,0.276
4400,0.046,0.733,0.221
4500,0.051,0.747,0.203
4600,0.041,0.788,0.171
4700,0.032,0.774,0.194
4800,0.018,0.797,0.184
4900,0.018,0.843,0.138
5000,0.023,0.853,0.124
5100,0.023,0.853,0.124
5200,0.014,0.857,0.129
5300,0.014,0.871,0.115
5400,0.014,0.885,0.101
5500,0.014,0.885,0.101
5600,0.023,0.876,0.101
5700,0.023,0.880,0.097
5800,0.023,0.903,0.074
5900,0.018,0.903,0.078
6000,0.018,0.908,0.074
6100,0.009,0.922,0.069
6200,0.009,0.917,0.074
6300,0.009,0.926,0.065
6400,0.009,0.945,0.046
6500,0.009,0.940,0.051
6600,0.009,0.954,0.037
6700,0.009,0.954,0.037
6800,0.009,0.954,0.037
6900,0.009,0.972,0.018
7000,0.009,0.977,0.014
7100,0.009,0.963,0.028
7200,0.009,0.963,0.028
7300,0.009,0.968,0.023
7400,0.009,0.968,0.023
7500,0.009,0.963,0.028
7600,0.005,0.977,0.018
7700,0.005,0.977,0.018
7800,0.005,0.977,0.018
7900,0.005,0.982,0.014
8000,0.005,0.954,0.041
8100,0.005,0.954,0.041
8200,0.005,0.949,0.046
8300,0.014,0.922,0.065
8400,0.009,0.935,0.055
8500,0.009,0.931,0.060
8600,0.009,0.926,0.065
8700,0.005,0.926,0.069
8800,0.005,0.945,0.051
8900,0.005,0.945,0.051
9000,0.005,0.959,0.037
9100,0.005,0.968,0.028
9200,0.005,0.972,0.023
9300,0.005,0.972,0.023
9400,0.005,0.977,0.018
9500,0.005,0.972,0.023
9600,0.005,0.977,0.018
9700,0.005,0.982,0.014
9800,0.005,0.982,0.014
9900,0.005,0.982,0.014
10000,0.005,0.986,0.009
10100,0.005,0.986,0.009
10200,0.005,0.986,0.009
10300,0.005,0.991,0.005
10400,0.005,0.991,0.005
10500,0.005,0.991,0.005
10600,0.005,0.995,0.000
10700,0.005,0.995,0.000
10800,0.005,0.995,0.000
10900,0.005,0.995,0.000
11000,0.005,0.995,0.000
11100,0.005,0.995,0.000
11200,0.005,0.995,0.000
11300,0.005,0.995,0.000
11400,0.005,0.995,0.000
11500,0.005,0.995,0.000
11600,0.005,0.995,0.000
11700,0.005,0.995,0.000
11800,0.005,0.995,0.000
11900,0.005,0.995,0.000
12000,0.005,0.995,0.000
12100,0.005,0.995,0.000
12200,0.005,0.995,0.000
12300,0.005,0.995,0.000
12400,0.005,0.995,0.000
12500,0.005,0.995,0.000
12600,0.005,0.995,0.000
12700,0.005,0.995,0.000
12800,0.005,0.995,0.000
12900,0.005,0.995,0.000
13000,0.005,0.995,0.000
13100,0.005,0.995,0.000
13200,0.005,0.995,0.000
13300,0.005,0.995,0.000
13400,0.005,0.995,0.000
13500,0.005,0.995,0.000
13600,0.005,0.995,0.000
13700,0.005,0.995,0.000
13800,0.005,0.995,0.000
13900,0.005,0.995,0.000
14000,0.005,0.995,0.000
14100,0.005,0.995,0.000
14200,0.005,0.995,0.000
14300,0.005,0.995,0.000
14400,0.005,0.995,0.000
14500,0.005,0.995,0.000
14600,0.005,0.995,0.000
14700,0.005,0.995,0.000
14800,0.005,0.995,0.000
14900,0.005,0.995,0.000
15000,0.005,0.995,0.000
15100,0.005,0.995,0.000
15200,0.005,0.995,0.000
15300,0.000,0.995,0.005
15400,0.000,0.995,0.005
15500,0.000,0.995,0.005
15600,0.000,0.995,0.005
15700,0.000,0.995,0.005
15800,0.000,0.995,0.005
15900,0.000,0.995,0.005
16000,0.000,0.995,0.005
16100,0.000,0.995,0.005
16200,0.000,0.995,0.005
16300,0.000,0.995,0.005
16400,0.000,0.995,0.005
16500,0.000,0.995,0.005
16600,0.000,0.995,0.005
16700,0.000,0.995,0.005
16800,0.000,0.995,0.005
16900,0.000,0.995,0.005
17000,0.000,0.995,0.005
17100,0.000,0.995,0.005
17200,0.000,0.995,0.005
17300,0.000,0.995,0.005
17400,0.000,1.000,0.000
