time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.977,0.014
1000,0.009,0.977,0.014
1500,0.009,0.991,0.000
2000,0.009,0.986,0.005
2500,0.009,0.982,0.009
3000,0.009,0.963,0.028
3500,0.009,0.977,0.014
4000,0.009,0.977,0.014
4500,0.009,0.977,0.014
5000,0.009,0.982,0.009
5500,0.009,0.977,0.014
6000,0.009,0.982,0.009
6500,0.009,0.982,0.009
7000,0.009,0.982,0.009
7500,0.009,0.977,0.014
8000,0.009,0.982,0.009
8500,0.009,0.991,0.000
9000,0.009,0.977,0.014
9500,0.009,0.959,0.032
10000,0.009,0.968,0.023
10500,0.009,0.977,0.014
11000,0.014,0.986,0.000
11500,0.009,0.972,0.018
12000,0.009,0.986,0.005
12500,0.009,0.982,0.009
13000,0.009,0.968,0.023
13500,0.009,0.977,0.014
14000,0.009,0.986,0.005
14500,0.009,0.986,0.005
15000,0.009,0.991,0.000
15500,0.009,0.963,0.028
16000,0.009,0.986,0.005
16500,0.009,0.972,0.018
17000,0.009,0.986,0.005
17500,0.009,0.991,0.000
18000,0.009,0.991,0.000
18500,0.009,0.977,0.014
19000,0.009,0.991,0.000
19500,0.009,0.972,0.018
20000,0.009,0.977,0.014
20500,0.009,0.986,0.005
21000,0.009,0.972,0.018
21500,0.009,0.968,0.023
22000,0.014,0.977,0.009
22500,0.009,0.991,0.000
23000,0.009,0.963,0.028
23500,0.009,0.986,0.005
24000,0.009,0.977,0.014
24500,0.009,0.991,0.000
25000,0.009,0.977,0.014
25500,0.009,0.986,0.005
26000,0.009,0.972,0.018
26500,0.009,0.977,0.014
27000,0.009,0.972,0.018
27500,0.009,0.949,0.041
28000,0.018,0.968,0.014
28500,0.014,0.972,0.014
29000,0.009,0.959,0.032
29500,0.009,0.968,0.023
30000,0.014,0.977,0.009
30500,0.009,0.982,0.009
31000,0.009,0.963,0.028
31500,0.014,0.982,0.005
32000,0.009,0.977,0.014
32500,0.009,0.972,0.018
33000,0.009,0.986,0.005
33500,0.009,0.972,0.018
34000,0.009,0.977,0.014
34500,0.014,0.977,0.009
35000,0.009,0.986,0.005
35500,0.009,0.986,0.005
36000,0.009,0.968,0.023
36500,0.009,0.977,0.014
37000,0.009,0.977,0.014
37500,0.009,0.977,0.014
38000,0.014,0.968,0.018
38500,0.009,0.986,0.005
39000,0.009,0.972,0.018
39500,0.014,0.986,0.000
40000,0.009,0.982,0.009
40500,0.009,0.972,0.018
41000,0.009,0.977,0.014
41500,0.009,0.977,0.014
42000,0.014,0.963,0.023
42500,0.014,0.963,0.023
43000,0.014,0.972,0.014
43500,0.009,0.968,0.023
44000,0.009,0.982,0.009
44500,0.009,0.986,0.005
45000,0.009,0.968,0.023
45500,0.009,0.982,0.009
46000,0.009,0.963,0.028
46500,0.009,0.986,0.005
47000,0.009,0.982,0.009
47500,0.009,0.982,0.009
48000,0.009,0.977,0.014
48500,0.009,0.982,0.009
49000,0.009,0.982,0.009
49500,0.009,0.982,0.009
50000,0.009,0.991,0.000
50500,0.009,0.991,0.000
51000,0.009,0.982,0.009
51500,0.009,0.986,0.005
52000,0.009,0.986,0.005
52500,0.009,0.959,0.032
53000,0.009,0.982,0.009
53500,0.009,0.963,0.028
54000,0.009,0.991,0.000
54500,0.009,0.986,0.005
55000,0.009,0.982,0.009
55500,0.009,0.968,0.023
56000,0.009,0.986,0.005
56500,0.009,0.972,0.018
57000,0.009,0.986,0.005
57500,0.009,0.977,0.014
58000,0.009,0.963,0.028
58500,0.009,0.982,0.009
59000,0.009,0.982,0.009
59500,0.014,0.959,0.028
60000,0.009,0.959,0.032
60500,0.014,0.982,0.005
61000,0.009,0.986,0.005
61500,0.009,0.954,0.037
62000,0.009,0.977,0.014
62500,0.009,0.972,0.018
63000,0.009,0.991,0.000
63500,0.009,0.972,0.018
64000,0.009,0.972,0.018
64500,0.014,0.972,0.014
65000,0.009,0.968,0.023
65500,0.009,0.986,0.005
66000,0.009,0.959,0.032
66500,0.009,0.986,0.005
67000,0.009,0.982,0.009
67500,0.014,0.963,0.023
68000,0.009,0.977,0.014
68500,0.009,0.968,0.023
69000,0.009,0.991,0.000
69500,0.009,0.991,0.000
70000,0.009,0.972,0.018
70500,0.009,0.982,0.009
71000,0.009,0.949,0.041
71500,0.009,0.977,0.014
72000,0.009,0.977,0.014
72500,0.009,0.977,0.014
73000,0.009,0.972,0.018
73500,0.009,0.986,0.005
74000,0.009,0.982,0.009
74500,0.009,0.982,0.009
75000,0.009,0.986,0.005
75500,0.014,0.972,0.014
76000,0.009,0.986,0.005
76500,0.009,0.986,0.005
77000,0.009,0.982,0.009
77500,0.009,0.968,0.023
78000,0.009,0.977,0.014
78500,0.009,0.986,0.005
79000,0.009,0.982,0.009
79500,0.009,0.977,0.014
80000,0.009,0.968,0.023
80500,0.009,0.977,0.014
81000,0.009,0.977,0.014
81500,0.009,0.959,0.032
82000,0.009,0.977,0.014
82500,0.009,0.963,0.028
83000,0.009,0.972,0.018
83500,0.009,0.986,0.005
84000,0.009,0.977,0.014
84500,0.009,0.986,0.005
85000,0.009,0.991,0.000
85500,0.009,0.968,0.023
86000,0.014,0.986,0.000
86500,0.009,0.986,0.005
87000,0.014,0.972,0.014
87500,0.009,0.982,0.009
88000,0.009,0.986,0.005
88500,0.009,0.977,0.014
89000,0.009,0.986,0.005
89500,0.009,0.982,0.009
90000,0.009,0.982,0.009
90500,0.009,0.977,0.014
91000,0.014,0.982,0.005
91500,0.009,0.986,0.005
92000,0.009,0.986,0.005
92500,0.009,0.991,0.000
93000,0.009,0.977,0.014
93500,0.014,0.963,0.023
94000,0.009,0.991,0.000
94500,0.009,0.982,0.009
95000,0.009,0.959,0.032
95500,0.009,0.991,0.000
96000,0.009,0.986,0.005
96500,0.014,0.968,0.018
97000,0.009,0.982,0.009
97500,0.009,0.991,0.000
98000,0.009,0.982,0.009
98500,0.009,0.977,0.014
99000,0.009,0.977,0.014
99500,0.009,0.986,0.005
100000,0.009,0.991,0.000
100500,0.009,0.982,0.009
101000,0.009,0.977,0.014
101500,0.009,0.986,0.005
102000,0.009,0.986,0.005
102500,0.009,0.972,0.018
103000,0.009,0.972,0.018
103500,0.009,0.982,0.009
104000,0.014,0.977,0.009
104500,0.014,0.959,0.028
105000,0.009,0.954,0.037
105500,0.009,0.968,0.023
106000,0.009,0.986,0.005
106500,0.009,0.972,0.018
107000,0.009,0.986,0.005
107500,0.009,0.991,0.000
108000,0.009,0.968,0.023
108500,0.009,0.959,0.032
109000,0.009,0.982,0.009
109500,0.009,0.977,0.014
110000,0.009,0.963,0.028
110500,0.009,0.968,0.023
111000,0.009,0.986,0.005
111500,0.009,0.982,0.009
112000,0.009,0.982,0.009
112500,0.009,0.968,0.023
113000,0.009,0.982,0.009
113500,0.009,0.986,0.005
114000,0.014,0.959,0.028
114500,0.009,0.959,0.032
115000,0.009,0.959,0.032
115500,0.009,0.963,0.028
116000,0.009,0.977,0.014
116500,0.009,0.972,0.018
117000,0.009,0.972,0.018
117500,0.018,0.945,0.037
118000,0.014,0.959,0.028
118500,0.009,0.959,0.032
119000,0.009,0.982,0.009
119500,0.009,0.977,0.014
120000,0.009,0.986,0.005
120500,0.009,0.991,0.000
121000,0.009,0.986,0.005
121500,0.009,0.968,0.023
122000,0.009,0.977,0.014
122500,0.009,0.991,0.000
123000,0.009,0.991,0.000
123500,0.009,0.977,0.014
124000,0.009,0.982,0.009
124500,0.009,0.991,0.000
125000,0.009,0.972,0.018
125500,0.009,0.977,0.014
126000,0.018,0.977,0.005
126500,0.009,0.968,0.023
127000,0.009,0.986,0.005
127500,0.009,0.972,0.018
128000,0.014,0.972,0.014
128500,0.009,0.972,0.018
129000,0.009,0.963,0.028
129500,0.009,0.963,0.028
130000,0.009,0.977,0.014
130500,0.009,0.991,0.000
131000,0.009,0.977,0.014
131500,0.009,0.959,0.032
132000,0.009,0.977,0.014
132500,0.009,0.977,0.014
133000,0.009,0.935,0.055
133500,0.009,0.982,0.009
134000,0.014,0.972,0.014
134500,0.009,0.986,0.005
135000,0.009,0.977,0.014
135500,0.009,0.982,0.009
136000,0.009,0.963,0.028
136500,0.014,0.968,0.018
137000,0.009,0.986,0.005
137500,0.009,0.982,0.009
138000,0.009,0.982,0.009
138500,0.009,0.959,0.032
139000,0.009,0.972,0.018
139500,0.009,0.986,0.005
140000,0.009,0.982,0.009
140500,0.009,0.977,0.014
141000,0.009,0.982,0.009
141500,0.009,0.991,0.000
142000,0.009,0.977,0.014
142500,0.009,0.991,0.000
143000,0.009,0.986,0.005
143500,0.009,0.982,0.009
144000,0.009,0.972,0.018
144500,0.009,0.977,0.014
145000,0.009,0.972,0.018
145500,0.009,0.986,0.005
146000,0.009,0.968,0.023
146500,0.009,0.977,0.014
147000,0.009,0.991,0.000
147500,0.018,0.977,0.005
148000,0.014,0.968,0.018
148500,0.009,0.977,0.014
149000,0.014,0.986,0.000
149500,0.009,0.954,0.037
150000,0.009,0.986,0.005
150500,0.009,0.986,0.005
151000,0.009,0.986,0.005
151500,0.009,0.986,0.005
152000,0.009,0.982,0.009
152500,0.009,0.986,0.005
153000,0.009,0.972,0.018
153500,0.009,0.982,0.009
154000,0.009,0.977,0.014
154500,0.009,0.959,0.032
155000,0.009,0.982,0.009
155500,0.009,0.986,0.005
156000,0.009,0.977,0.014
156500,0.009,0.968,0.023
157000,0.009,0.991,0.000
157500,0.014,0.968,0.018
158000,0.009,0.977,0.014
158500,0.009,0.959,0.032
159000,0.014,0.968,0.018
159500,0.009,0.935,0.055
160000,0.009,0.977,0.014
160500,0.009,0.982,0.009
161000,0.009,0.986,0.005
161500,0.009,0.963,0.028
162000,0.009,0.986,0.005
162500,0.009,0.968,0.023
163000,0.018,0.959,0.023
163500,0.014,0.963,0.023
164000,0.009,0.982,0.009
164500,0.009,0.986,0.005
165000,0.009,0.968,0.023
165500,0.009,0.986,0.005
166000,0.009,0.986,0.005
166500,0.009,0.982,0.009
167000,0.018,0.968,0.014
167500,0.014,0.982,0.005
168000,0.009,0.968,0.023
168500,0.009,0.982,0.009
169000,0.009,0.982,0.009
169500,0.014,0.982,0.005
170000,0.009,0.982,0.009
170500,0.009,0.986,0.005
171000,0.009,0.977,0.014
171500,0.009,0.959,0.032
