time,n_A+p,n_B,n_AB,avg_entropy_simp
40000,0.028,0.940,0.032,0.081077
40500,0.028,0.949,0.023,0.066311
41000,0.032,0.945,0.023,0.079094
41500,0.028,0.940,0.032,0.085311
42000,0.028,0.931,0.041,0.087709
42500,0.028,0.899,0.074,0.134706
43000,0.028,0.922,0.051,0.104433
43500,0.028,0.862,0.111,0.185416
44000,0.028,0.931,0.041,0.082630
44500,0.032,0.935,0.032,0.078260
45000,0.028,0.945,0.028,0.071364
45500,0.028,0.908,0.065,0.116329
46000,0.028,0.940,0.032,0.070973
46500,0.028,0.935,0.037,0.087471
47000,0.032,0.899,0.069,0.142403
47500,0.028,0.889,0.083,0.132068
48000,0.028,0.935,0.037,0.081393
48500,0.028,0.931,0.041,0.110357
49000,0.028,0.926,0.046,0.088041
49500,0.028,0.940,0.032,0.075252
50000,0.032,0.940,0.028,0.073732
50500,0.046,0.876,0.078,0.182406
51000,0.032,0.912,0.055,0.116837
51500,0.041,0.908,0.051,0.124487
52000,0.032,0.917,0.051,0.120564
52500,0.032,0.931,0.037,0.091085
53000,0.028,0.922,0.051,0.096453
53500,0.028,0.940,0.032,0.084906
54000,0.028,0.949,0.023,0.062187
54500,0.028,0.912,0.060,0.110536
55000,0.032,0.926,0.041,0.105419
55500,0.028,0.926,0.046,0.105537
56000,0.037,0.935,0.028,0.094460
56500,0.028,0.963,0.009,0.046557
57000,0.028,0.945,0.028,0.091074
57500,0.028,0.931,0.041,0.099532
58000,0.037,0.949,0.014,0.073872
58500,0.028,0.935,0.037,0.099816
59000,0.032,0.926,0.041,0.104881
59500,0.046,0.922,0.032,0.102230
60000,0.041,0.912,0.046,0.115153
60500,0.032,0.903,0.065,0.121347
61000,0.041,0.871,0.088,0.176935
61500,0.032,0.945,0.023,0.074198
62000,0.028,0.922,0.051,0.101779
62500,0.028,0.945,0.028,0.077879
63000,0.028,0.945,0.028,0.082963
63500,0.028,0.954,0.018,0.062903
64000,0.028,0.949,0.023,0.063372
64500,0.028,0.949,0.023,0.068896
65000,0.028,0.935,0.037,0.092262
65500,0.028,0.931,0.041,0.092872
66000,0.032,0.949,0.018,0.060742
66500,0.028,0.922,0.051,0.104658
67000,0.028,0.972,0.000,0.037417
67500,0.028,0.931,0.041,0.108013
68000,0.046,0.885,0.069,0.174444
68500,0.041,0.862,0.097,0.187902
69000,0.032,0.940,0.028,0.096609
69500,0.028,0.945,0.028,0.081717
70000,0.028,0.940,0.032,0.085957
70500,0.028,0.945,0.028,0.081984
71000,0.028,0.954,0.018,0.064161
71500,0.028,0.959,0.014,0.056431
72000,0.032,0.959,0.009,0.058478
72500,0.028,0.935,0.037,0.088503
73000,0.028,0.935,0.037,0.086337
73500,0.032,0.940,0.028,0.084471
74000,0.032,0.949,0.018,0.069522
74500,0.028,0.908,0.065,0.136922
75000,0.028,0.912,0.060,0.127567
75500,0.028,0.903,0.069,0.126245
76000,0.032,0.959,0.009,0.058077
76500,0.028,0.954,0.018,0.061645
77000,0.037,0.908,0.055,0.127341
77500,0.028,0.894,0.078,0.140977
78000,0.046,0.894,0.060,0.137089
78500,0.060,0.857,0.083,0.194042
79000,0.032,0.903,0.065,0.120207
79500,0.028,0.931,0.041,0.093596
80000,0.028,0.931,0.041,0.098004
80500,0.032,0.945,0.023,0.081921
81000,0.028,0.931,0.041,0.095473
81500,0.028,0.940,0.032,0.083203
82000,0.032,0.908,0.060,0.131598
82500,0.028,0.899,0.074,0.124263
83000,0.028,0.926,0.046,0.099490
83500,0.028,0.940,0.032,0.086141
84000,0.028,0.963,0.009,0.055605
84500,0.032,0.880,0.088,0.161457
85000,0.041,0.894,0.065,0.134568
85500,0.032,0.917,0.051,0.119044
86000,0.041,0.894,0.065,0.144574
86500,0.037,0.935,0.028,0.081701
87000,0.028,0.935,0.037,0.095387
87500,0.032,0.922,0.046,0.116018
88000,0.032,0.940,0.028,0.074440
88500,0.028,0.935,0.037,0.107655
89000,0.028,0.968,0.005,0.042408
89500,0.037,0.912,0.051,0.128953
90000,0.032,0.926,0.041,0.094846
90500,0.037,0.935,0.028,0.089367
91000,0.028,0.945,0.028,0.075052
91500,0.028,0.949,0.023,0.075985
92000,0.037,0.940,0.023,0.083328
92500,0.028,0.922,0.051,0.112830
93000,0.028,0.935,0.037,0.100740
93500,0.028,0.968,0.005,0.047888
94000,0.028,0.949,0.023,0.062561
94500,0.028,0.931,0.041,0.078320
95000,0.028,0.949,0.023,0.064981
95500,0.032,0.945,0.023,0.075655
96000,0.028,0.926,0.046,0.096915
96500,0.032,0.926,0.041,0.101195
97000,0.032,0.908,0.060,0.119742
97500,0.028,0.922,0.051,0.104841
98000,0.028,0.949,0.023,0.077887
98500,0.028,0.940,0.032,0.076139
99000,0.028,0.940,0.032,0.076292
99500,0.028,0.940,0.032,0.088350
100000,0.028,0.968,0.005,0.044310
