time,n_A+p,n_B,n_AB
200,0.050,0.942,0.008
400,0.079,0.909,0.013
600,0.081,0.895,0.023
800,0.115,0.854,0.031
1000,0.133,0.836,0.030
1200,0.110,0.866,0.024
1400,0.120,0.843,0.037
1600,0.126,0.832,0.041
1800,0.128,0.845,0.027
2000,0.101,0.868,0.031
2200,0.134,0.840,0.026
2400,0.159,0.807,0.034
2600,0.142,0.810,0.048
2800,0.154,0.802,0.044
3000,0.153,0.789,0.058
3200,0.145,0.795,0.061
3400,0.117,0.830,0.053
3600,0.126,0.839,0.035
3800,0.119,0.847,0.034
4000,0.098,0.873,0.029
4200,0.087,0.868,0.045
4400,0.088,0.873,0.039
4600,0.118,0.822,0.061
4800,0.129,0.817,0.055
5000,0.142,0.801,0.057
5200,0.156,0.791,0.053
5400,0.182,0.764,0.054
5600,0.196,0.761,0.043
5800,0.221,0.738,0.041
6000,0.190,0.768,0.042
6200,0.158,0.804,0.038
6400,0.158,0.804,0.037
6600,0.193,0.763,0.045
6800,0.184,0.770,0.046
7000,0.210,0.750,0.041
7200,0.218,0.734,0.048
7400,0.216,0.735,0.049
7600,0.251,0.694,0.055
7800,0.284,0.654,0.062
8000,0.252,0.683,0.065
8200,0.302,0.632,0.067
8400,0.326,0.614,0.060
8600,0.289,0.631,0.080
8800,0.262,0.665,0.073
9000,0.296,0.641,0.063
9200,0.257,0.689,0.054
9400,0.292,0.660,0.048
9600,0.330,0.615,0.055
9800,0.287,0.657,0.056
10000,0.329,0.612,0.059
10200,0.341,0.591,0.068
10400,0.364,0.568,0.068
10600,0.403,0.536,0.061
10800,0.392,0.561,0.047
11000,0.382,0.566,0.052
11200,0.349,0.589,0.062
11400,0.419,0.514,0.067
11600,0.425,0.521,0.054
11800,0.408,0.516,0.076
12000,0.471,0.448,0.081
12200,0.434,0.513,0.053
12400,0.599,0.339,0.062
12600,0.622,0.331,0.047
12800,0.618,0.302,0.080
13000,0.704,0.234,0.062
13200,0.686,0.254,0.060
13400,0.703,0.233,0.064
13600,0.713,0.240,0.047
13800,0.724,0.225,0.051
14000,0.727,0.218,0.055
14200,0.727,0.207,0.066
14400,0.760,0.186,0.054
14600,0.808,0.155,0.037
14800,0.818,0.135,0.047
15000,0.805,0.157,0.038
15200,0.831,0.130,0.038
15400,0.845,0.108,0.047
15600,0.863,0.098,0.039
15800,0.876,0.090,0.034
16000,0.863,0.085,0.052
16200,0.877,0.078,0.045
16400,0.896,0.062,0.041
16600,0.909,0.054,0.037
16800,0.914,0.051,0.035
17000,0.921,0.049,0.030
17200,0.921,0.045,0.034
17400,0.921,0.050,0.029
17600,0.934,0.040,0.026
17800,0.939,0.037,0.024
18000,0.946,0.034,0.019
18200,0.954,0.031,0.015
18400,0.958,0.029,0.013
18600,0.963,0.024,0.013
18800,0.962,0.022,0.016
19000,0.968,0.020,0.012
19200,0.973,0.018,0.009
19400,0.974,0.017,0.008
19600,0.970,0.016,0.013
19800,0.970,0.020,0.010
20000,0.951,0.039,0.010
20200,0.945,0.026,0.029
20400,0.962,0.020,0.017
20600,0.949,0.039,0.012
20800,0.938,0.051,0.012
21000,0.949,0.041,0.009
21200,0.945,0.047,0.008
21400,0.952,0.038,0.010
21600,0.955,0.030,0.015
21800,0.965,0.027,0.008
22000,0.967,0.025,0.008
22200,0.963,0.022,0.015
22400,0.968,0.022,0.010
22600,0.966,0.019,0.016
22800,0.969,0.016,0.016
23000,0.973,0.014,0.013
23200,0.963,0.028,0.009
23400,0.958,0.025,0.017
23600,0.967,0.019,0.014
23800,0.967,0.025,0.008
24000,0.975,0.019,0.006
24200,0.968,0.015,0.017
24400,0.961,0.029,0.010
24600,0.959,0.027,0.014
24800,0.966,0.023,0.010
25000,0.963,0.026,0.012
25200,0.956,0.036,0.008
25400,0.960,0.031,0.009
25600,0.969,0.025,0.006
25800,0.979,0.017,0.004
26000,0.983,0.014,0.003
26200,0.984,0.013,0.002
26400,0.987,0.011,0.002
26600,0.983,0.010,0.006
26800,0.974,0.023,0.003
27000,0.982,0.015,0.003
27200,0.983,0.014,0.003
27400,0.976,0.011,0.013
27600,0.983,0.009,0.008
27800,0.983,0.009,0.008
28000,0.987,0.008,0.005
28200,0.990,0.008,0.003
28400,0.990,0.008,0.003
28600,0.990,0.007,0.003
28800,0.991,0.006,0.002
29000,0.991,0.006,0.002
29200,0.991,0.006,0.002
29400,0.992,0.006,0.002
29600,0.992,0.006,0.002
29800,0.992,0.006,0.002
30000,0.992,0.006,0.002
30200,0.992,0.006,0.002
30400,0.994,0.005,0.001
30600,0.994,0.005,0.001
30800,0.994,0.005,0.001
31000,0.995,0.005,0.001
31200,0.995,0.004,0.001
31400,0.995,0.004,0.001
31600,0.995,0.004,0.001
31800,0.995,0.004,0.001
32000,0.995,0.004,0.001
32200,0.996,0.003,0.001
32400,0.996,0.003,0.001
32600,0.996,0.003,0.001
32800,0.996,0.003,0.001
33000,0.996,0.003,0.001
33200,0.996,0.003,0.001
33400,0.996,0.003,0.001
33600,0.996,0.003,0.001
33800,0.996,0.003,0.001
34000,0.996,0.003,0.001
34200,0.996,0.003,0.001
34400,0.997,0.003,0.001
34600,0.997,0.003,0.001
34800,0.997,0.003,0.001
35000,0.997,0.003,0.001
35200,0.997,0.003,0.001
35400,0.997,0.003,0.001
35600,0.997,0.003,0.001
35800,0.997,0.003,0.001
36000,0.997,0.003,0.001
36200,0.997,0.002,0.001
36400,0.997,0.002,0.001
36600,0.997,0.002,0.001
36800,0.997,0.002,0.001
37000,0.997,0.002,0.001
37200,0.997,0.002,0.001
37400,0.997,0.002,0.001
37600,0.997,0.002,0.001
37800,0.997,0.002,0.001
38000,0.997,0.002,0.001
38200,0.997,0.002,0.001
38400,0.997,0.002,0.001
38600,0.997,0.002,0.001
38800,0.997,0.002,0.001
39000,0.997,0.002,0.001
39200,0.997,0.002,0.001
39400,0.997,0.002,0.001
39600,0.997,0.002,0.001
39800,0.997,0.002,0.001
40000,0.997,0.002,0.001
40200,0.997,0.002,0.001
40400,0.998,0.002,0.001
40600,0.998,0.002,0.001
40800,0.998,0.002,0.001
41000,0.998,0.002,0.001
41200,0.998,0.002,0.001
41400,0.998,0.002,0.001
41600,0.998,0.002,0.001
41800,0.998,0.002,0.001
42000,0.998,0.002,0.001
42200,0.998,0.002,0.001
42400,0.998,0.002,0.001
42600,0.998,0.002,0.001
42800,0.998,0.002,0.001
43000,0.998,0.001,0.001
43200,0.998,0.001,0.001
43400,0.998,0.001,0.001
43600,0.998,0.001,0.001
43800,0.998,0.001,0.001
44000,0.998,0.001,0.001
