time,n_A+p,n_B,n_AB
200,0.057,0.925,0.017
400,0.071,0.915,0.014
600,0.079,0.895,0.026
800,0.098,0.870,0.033
1000,0.117,0.842,0.041
1200,0.159,0.812,0.029
1400,0.168,0.797,0.034
1600,0.177,0.792,0.031
1800,0.173,0.799,0.029
2000,0.191,0.779,0.030
2200,0.196,0.769,0.035
2400,0.228,0.742,0.030
2600,0.220,0.744,0.036
2800,0.268,0.692,0.040
3000,0.287,0.678,0.035
3200,0.293,0.659,0.047
3400,0.278,0.678,0.044
3600,0.263,0.680,0.056
3800,0.261,0.697,0.042
4000,0.283,0.668,0.049
4200,0.342,0.592,0.066
4400,0.406,0.559,0.035
4600,0.412,0.551,0.038
4800,0.372,0.568,0.061
5000,0.391,0.556,0.053
5200,0.377,0.564,0.059
5400,0.416,0.529,0.055
5600,0.454,0.505,0.041
5800,0.473,0.478,0.048
6000,0.511,0.453,0.036
6200,0.501,0.472,0.027
6400,0.512,0.454,0.034
6600,0.540,0.421,0.039
6800,0.545,0.405,0.050
7000,0.587,0.368,0.044
7200,0.622,0.339,0.040
7400,0.647,0.312,0.041
7600,0.664,0.293,0.042
7800,0.677,0.282,0.041
8000,0.662,0.290,0.048
8200,0.685,0.275,0.041
8400,0.700,0.261,0.040
8600,0.763,0.201,0.036
8800,0.753,0.207,0.040
9000,0.765,0.194,0.040
9200,0.766,0.200,0.034
9400,0.773,0.196,0.031
9600,0.765,0.207,0.028
9800,0.747,0.212,0.041
10000,0.726,0.246,0.028
10200,0.721,0.256,0.023
10400,0.734,0.242,0.024
10600,0.718,0.253,0.029
10800,0.687,0.272,0.041
11000,0.664,0.284,0.052
11200,0.679,0.269,0.052
11400,0.716,0.243,0.041
11600,0.718,0.246,0.036
11800,0.725,0.251,0.023
12000,0.795,0.176,0.029
12200,0.806,0.168,0.026
12400,0.853,0.124,0.023
12600,0.876,0.100,0.024
12800,0.902,0.076,0.023
13000,0.913,0.074,0.013
13200,0.919,0.067,0.015
13400,0.919,0.063,0.017
13600,0.925,0.061,0.013
13800,0.934,0.048,0.019
14000,0.948,0.038,0.014
14200,0.946,0.037,0.017
14400,0.948,0.034,0.018
14600,0.956,0.029,0.015
14800,0.961,0.026,0.013
