time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.944,0.027
1000,0.063,0.839,0.098
1500,0.072,0.795,0.133
2000,0.151,0.659,0.190
2500,0.181,0.529,0.290
3000,0.193,0.455,0.352
3500,0.243,0.392,0.364
4000,0.232,0.364,0.404
4500,0.250,0.306,0.444
5000,0.295,0.274,0.431
5500,0.253,0.320,0.427
6000,0.247,0.371,0.382
6500,0.257,0.342,0.401
7000,0.218,0.342,0.440
7500,0.288,0.310,0.402
8000,0.310,0.239,0.451
8500,0.314,0.253,0.433
9000,0.342,0.225,0.432
9500,0.382,0.179,0.438
10000,0.356,0.222,0.423
10500,0.384,0.203,0.414
11000,0.339,0.254,0.407
11500,0.315,0.232,0.453
12000,0.315,0.212,0.473
12500,0.325,0.208,0.467
13000,0.332,0.218,0.450
13500,0.325,0.215,0.460
14000,0.304,0.210,0.486
14500,0.288,0.210,0.502
15000,0.298,0.196,0.506
15500,0.345,0.197,0.459
16000,0.339,0.231,0.430
16500,0.315,0.236,0.449
17000,0.355,0.202,0.443
17500,0.294,0.218,0.488
18000,0.283,0.240,0.477
18500,0.370,0.171,0.459
19000,0.297,0.208,0.495
19500,0.345,0.210,0.446
20000,0.338,0.186,0.476
20500,0.312,0.192,0.496
21000,0.350,0.201,0.448
21500,0.344,0.237,0.419
22000,0.263,0.279,0.458
22500,0.296,0.219,0.484
23000,0.324,0.189,0.487
23500,0.303,0.244,0.452
24000,0.293,0.262,0.445
24500,0.368,0.142,0.490
25000,0.383,0.128,0.489
25500,0.330,0.221,0.449
26000,0.332,0.200,0.468
26500,0.333,0.211,0.456
27000,0.328,0.157,0.515
27500,0.307,0.191,0.502
28000,0.276,0.278,0.446
28500,0.251,0.242,0.508
29000,0.216,0.275,0.509
29500,0.237,0.286,0.476
30000,0.294,0.237,0.469
30500,0.282,0.222,0.496
31000,0.284,0.226,0.490
31500,0.316,0.189,0.495
32000,0.273,0.186,0.541
32500,0.265,0.214,0.521
33000,0.247,0.271,0.482
33500,0.324,0.210,0.466
34000,0.264,0.228,0.508
34500,0.334,0.210,0.456
35000,0.331,0.169,0.501
35500,0.392,0.148,0.460
36000,0.451,0.129,0.420
36500,0.420,0.129,0.451
37000,0.395,0.165,0.440
37500,0.386,0.168,0.445
38000,0.382,0.189,0.429
38500,0.335,0.194,0.471
39000,0.339,0.225,0.435
39500,0.311,0.200,0.490
40000,0.323,0.204,0.473
40500,0.377,0.215,0.409
41000,0.331,0.225,0.444
41500,0.278,0.239,0.483
42000,0.294,0.230,0.476
42500,0.311,0.251,0.438
43000,0.315,0.229,0.456
43500,0.353,0.157,0.490
44000,0.348,0.192,0.460
44500,0.353,0.171,0.476
45000,0.375,0.169,0.456
45500,0.352,0.182,0.467
46000,0.351,0.189,0.460
46500,0.357,0.159,0.483
47000,0.428,0.141,0.431
47500,0.379,0.166,0.455
48000,0.389,0.172,0.438
48500,0.336,0.175,0.489
49000,0.308,0.217,0.475
49500,0.314,0.233,0.453
50000,0.344,0.200,0.456
50500,0.376,0.169,0.455
51000,0.320,0.179,0.501
51500,0.327,0.233,0.440
52000,0.345,0.186,0.469
52500,0.307,0.224,0.469
53000,0.310,0.199,0.491
53500,0.257,0.246,0.498
54000,0.273,0.231,0.497
54500,0.339,0.151,0.510
55000,0.328,0.185,0.488
55500,0.302,0.206,0.492
56000,0.357,0.169,0.473
56500,0.389,0.136,0.474
57000,0.359,0.148,0.493
57500,0.390,0.137,0.473
58000,0.360,0.175,0.464
58500,0.334,0.227,0.439
59000,0.399,0.166,0.434
59500,0.328,0.214,0.458
60000,0.311,0.197,0.492
60500,0.335,0.168,0.497
61000,0.403,0.136,0.461
61500,0.368,0.203,0.429
62000,0.327,0.168,0.505
62500,0.296,0.178,0.526
63000,0.335,0.208,0.457
63500,0.343,0.178,0.479
64000,0.384,0.178,0.439
64500,0.350,0.204,0.445
65000,0.295,0.240,0.464
65500,0.335,0.199,0.466
66000,0.386,0.194,0.420
66500,0.400,0.170,0.430
67000,0.393,0.176,0.431
67500,0.412,0.154,0.434
68000,0.414,0.162,0.424
68500,0.446,0.146,0.409
69000,0.390,0.181,0.429
69500,0.360,0.210,0.430
70000,0.329,0.214,0.458
70500,0.335,0.204,0.462
71000,0.310,0.204,0.487
71500,0.323,0.183,0.494
72000,0.331,0.187,0.483
72500,0.314,0.207,0.480
73000,0.325,0.217,0.459
73500,0.386,0.159,0.455
74000,0.380,0.189,0.431
74500,0.325,0.213,0.462
75000,0.334,0.150,0.516
75500,0.298,0.196,0.506
76000,0.334,0.226,0.439
76500,0.289,0.269,0.442
77000,0.290,0.250,0.459
77500,0.282,0.257,0.461
78000,0.292,0.232,0.476
78500,0.306,0.218,0.476
79000,0.278,0.257,0.464
79500,0.296,0.234,0.470
80000,0.242,0.307,0.452
80500,0.278,0.258,0.464
81000,0.263,0.272,0.466
81500,0.325,0.235,0.441
82000,0.271,0.273,0.456
82500,0.245,0.275,0.480
83000,0.240,0.267,0.492
83500,0.344,0.189,0.467
84000,0.350,0.211,0.439
84500,0.320,0.211,0.469
85000,0.271,0.250,0.479
85500,0.318,0.204,0.478
