time,n_A+p,n_B,n_AB
100,0.033,0.959,0.008
200,0.031,0.953,0.016
300,0.055,0.931,0.014
400,0.064,0.916,0.020
500,0.069,0.900,0.031
600,0.075,0.903,0.022
700,0.073,0.892,0.035
800,0.115,0.857,0.028
900,0.134,0.834,0.032
1000,0.150,0.806,0.044
1100,0.130,0.838,0.032
1200,0.137,0.833,0.030
1300,0.132,0.833,0.035
1400,0.134,0.832,0.034
1500,0.112,0.854,0.034
1600,0.116,0.841,0.044
1700,0.125,0.831,0.044
1800,0.122,0.828,0.050
1900,0.122,0.828,0.051
2000,0.141,0.802,0.058
2100,0.123,0.827,0.050
2200,0.137,0.808,0.054
2300,0.133,0.819,0.048
2400,0.149,0.814,0.037
2500,0.181,0.776,0.042
2600,0.155,0.804,0.040
2700,0.148,0.805,0.047
2800,0.172,0.790,0.038
2900,0.163,0.781,0.056
3000,0.146,0.793,0.061
3100,0.144,0.799,0.057
3200,0.166,0.786,0.048
3300,0.146,0.800,0.054
3400,0.132,0.801,0.067
3500,0.132,0.795,0.073
3600,0.136,0.804,0.061
3700,0.188,0.751,0.061
3800,0.179,0.762,0.059
3900,0.169,0.763,0.068
4000,0.194,0.747,0.058
4100,0.214,0.737,0.049
4200,0.248,0.684,0.068
4300,0.271,0.664,0.065
4400,0.224,0.703,0.074
4500,0.248,0.690,0.062
4600,0.270,0.672,0.058
4700,0.285,0.657,0.059
4800,0.299,0.634,0.068
4900,0.332,0.608,0.061
5000,0.361,0.573,0.066
5100,0.357,0.568,0.075
5200,0.384,0.548,0.068
5300,0.387,0.538,0.075
5400,0.402,0.526,0.072
5500,0.421,0.510,0.068
5600,0.406,0.531,0.063
5700,0.410,0.512,0.077
5800,0.447,0.470,0.083
5900,0.410,0.512,0.077
6000,0.430,0.494,0.076
6100,0.478,0.442,0.080
6200,0.494,0.432,0.075
6300,0.500,0.409,0.091
6400,0.537,0.379,0.084
6500,0.532,0.386,0.081
6600,0.550,0.376,0.074
6700,0.529,0.402,0.070
6800,0.535,0.406,0.059
6900,0.533,0.406,0.061
7000,0.501,0.416,0.083
7100,0.473,0.434,0.094
7200,0.463,0.451,0.086
7300,0.444,0.490,0.066
7400,0.446,0.483,0.072
7500,0.481,0.455,0.065
7600,0.502,0.434,0.063
7700,0.542,0.392,0.066
7800,0.520,0.409,0.072
7900,0.504,0.405,0.091
8000,0.497,0.415,0.088
8100,0.535,0.396,0.069
8200,0.529,0.410,0.061
8300,0.514,0.416,0.070
8400,0.506,0.414,0.079
8500,0.548,0.377,0.076
8600,0.530,0.387,0.083
8700,0.525,0.386,0.089
8800,0.553,0.369,0.078
8900,0.559,0.374,0.067
9000,0.586,0.335,0.079
9100,0.590,0.327,0.084
9200,0.590,0.327,0.083
9300,0.590,0.327,0.083
9400,0.587,0.335,0.078
9500,0.598,0.320,0.082
9600,0.588,0.318,0.094
9700,0.612,0.295,0.093
9800,0.604,0.309,0.087
9900,0.545,0.374,0.081
10000,0.537,0.384,0.079
10100,0.516,0.403,0.081
10200,0.510,0.395,0.095
10300,0.527,0.373,0.101
10400,0.526,0.367,0.107
10500,0.558,0.354,0.088
10600,0.544,0.365,0.091
10700,0.536,0.368,0.097
10800,0.593,0.316,0.091
10900,0.590,0.325,0.085
11000,0.607,0.318,0.075
11100,0.602,0.327,0.071
11200,0.588,0.326,0.086
11300,0.614,0.303,0.083
11400,0.619,0.295,0.087
11500,0.597,0.322,0.081
11600,0.655,0.260,0.085
11700,0.643,0.271,0.086
11800,0.652,0.272,0.076
11900,0.622,0.291,0.087
12000,0.611,0.312,0.077
12100,0.649,0.279,0.072
12200,0.612,0.305,0.083
12300,0.628,0.301,0.071
12400,0.630,0.289,0.081
12500,0.632,0.297,0.071
12600,0.626,0.305,0.069
12700,0.639,0.295,0.066
12800,0.606,0.330,0.064
12900,0.587,0.337,0.076
13000,0.608,0.316,0.076
13100,0.614,0.317,0.069
13200,0.615,0.309,0.076
13300,0.595,0.315,0.090
13400,0.613,0.306,0.081
13500,0.600,0.311,0.088
13600,0.621,0.289,0.090
13700,0.591,0.309,0.100
13800,0.592,0.315,0.093
13900,0.620,0.277,0.103
14000,0.610,0.295,0.095
14100,0.615,0.295,0.090
14200,0.657,0.256,0.087
14300,0.639,0.260,0.101
14400,0.682,0.236,0.081
14500,0.690,0.240,0.069
14600,0.693,0.232,0.075
14700,0.671,0.246,0.084
14800,0.700,0.220,0.080
14900,0.704,0.205,0.091
15000,0.724,0.179,0.097
15100,0.708,0.200,0.093
15200,0.710,0.212,0.079
15300,0.702,0.204,0.094
15400,0.676,0.229,0.095
15500,0.659,0.251,0.089
15600,0.686,0.225,0.089
15700,0.709,0.207,0.084
15800,0.737,0.172,0.091
15900,0.745,0.167,0.088
16000,0.763,0.149,0.088
16100,0.782,0.148,0.070
16200,0.784,0.144,0.072
16300,0.798,0.132,0.070
16400,0.813,0.122,0.065
16500,0.815,0.117,0.068
16600,0.839,0.106,0.055
16700,0.846,0.102,0.052
16800,0.867,0.084,0.049
16900,0.884,0.068,0.048
17000,0.896,0.060,0.044
17100,0.900,0.052,0.047
17200,0.907,0.051,0.042
17300,0.909,0.047,0.044
17400,0.912,0.045,0.042
17500,0.919,0.041,0.041
17600,0.924,0.040,0.036
17700,0.923,0.037,0.040
17800,0.926,0.035,0.039
17900,0.934,0.033,0.034
18000,0.938,0.031,0.030
18100,0.945,0.027,0.027
18200,0.949,0.026,0.025
18300,0.951,0.024,0.024
18400,0.950,0.024,0.026
18500,0.948,0.030,0.022
18600,0.951,0.027,0.022
18700,0.948,0.026,0.026
18800,0.953,0.025,0.022
18900,0.955,0.025,0.020
19000,0.956,0.025,0.019
19100,0.959,0.024,0.017
19200,0.959,0.024,0.016
19300,0.960,0.024,0.016
19400,0.961,0.024,0.015
19500,0.962,0.024,0.014
19600,0.956,0.023,0.020
19700,0.953,0.030,0.017
19800,0.956,0.028,0.016
19900,0.954,0.026,0.020
20000,0.960,0.023,0.017
20100,0.965,0.020,0.015
20200,0.969,0.020,0.012
20300,0.970,0.019,0.011
20400,0.964,0.020,0.015
20500,0.966,0.019,0.015
20600,0.967,0.019,0.013
20700,0.971,0.018,0.010
20800,0.973,0.018,0.009
20900,0.973,0.017,0.009
21000,0.965,0.017,0.017
21100,0.967,0.017,0.016
21200,0.967,0.017,0.016
21300,0.970,0.016,0.014
21400,0.971,0.016,0.013
21500,0.974,0.015,0.011
21600,0.975,0.015,0.010
21700,0.976,0.015,0.010
21800,0.977,0.014,0.009
21900,0.978,0.014,0.008
22000,0.978,0.014,0.008
22100,0.979,0.013,0.008
22200,0.979,0.012,0.009
22300,0.980,0.012,0.008
22400,0.982,0.010,0.008
22500,0.982,0.010,0.008
22600,0.983,0.010,0.006
22700,0.983,0.010,0.006
22800,0.984,0.010,0.006
22900,0.985,0.009,0.006
23000,0.985,0.009,0.005
23100,0.986,0.009,0.005
23200,0.986,0.009,0.005
23300,0.988,0.008,0.004
23400,0.989,0.008,0.003
23500,0.989,0.008,0.003
23600,0.989,0.008,0.003
23700,0.989,0.008,0.003
23800,0.990,0.007,0.003
23900,0.990,0.007,0.003
24000,0.991,0.007,0.002
24100,0.991,0.007,0.002
24200,0.991,0.006,0.002
24300,0.991,0.006,0.002
24400,0.991,0.006,0.002
24500,0.992,0.006,0.002
24600,0.992,0.006,0.002
24700,0.992,0.006,0.002
24800,0.992,0.006,0.002
24900,0.992,0.006,0.002
25000,0.992,0.006,0.002
25100,0.992,0.005,0.002
25200,0.992,0.005,0.002
25300,0.992,0.005,0.002
25400,0.993,0.005,0.002
25500,0.993,0.005,0.002
25600,0.993,0.005,0.002
25700,0.993,0.005,0.002
25800,0.994,0.004,0.002
25900,0.994,0.004,0.002
26000,0.994,0.004,0.002
26100,0.994,0.004,0.002
26200,0.994,0.004,0.002
26300,0.994,0.004,0.002
26400,0.994,0.004,0.002
26500,0.994,0.004,0.002
26600,0.994,0.004,0.002
26700,0.994,0.004,0.002
26800,0.994,0.004,0.002
26900,0.994,0.004,0.002
27000,0.994,0.004,0.002
27100,0.994,0.004,0.002
27200,0.994,0.004,0.002
27300,0.994,0.004,0.002
27400,0.994,0.004,0.002
27500,0.994,0.004,0.002
27600,0.994,0.004,0.002
27700,0.994,0.004,0.002
27800,0.994,0.004,0.002
27900,0.994,0.004,0.002
28000,0.994,0.003,0.002
28100,0.994,0.003,0.002
28200,0.994,0.003,0.002
28300,0.994,0.003,0.002
28400,0.994,0.003,0.002
28500,0.994,0.003,0.002
28600,0.995,0.003,0.002
28700,0.995,0.003,0.002
28800,0.995,0.003,0.002
28900,0.995,0.003,0.002
29000,0.995,0.003,0.002
29100,0.995,0.003,0.002
29200,0.995,0.003,0.002
29300,0.995,0.003,0.002
29400,0.995,0.003,0.002
29500,0.995,0.003,0.002
29600,0.995,0.003,0.002
29700,0.995,0.003,0.002
29800,0.995,0.003,0.002
29900,0.995,0.003,0.002
30000,0.995,0.003,0.002
30100,0.995,0.003,0.002
30200,0.995,0.003,0.002
30300,0.995,0.003,0.002
30400,0.995,0.003,0.002
30500,0.995,0.003,0.002
30600,0.996,0.003,0.001
30700,0.996,0.003,0.001
30800,0.996,0.003,0.001
30900,0.996,0.003,0.001
31000,0.996,0.003,0.001
31100,0.996,0.003,0.001
31200,0.996,0.003,0.001
31300,0.996,0.003,0.001
31400,0.996,0.003,0.001
31500,0.996,0.003,0.001
31600,0.996,0.003,0.001
31700,0.996,0.003,0.001
31800,0.996,0.003,0.001
31900,0.996,0.003,0.001
32000,0.996,0.003,0.001
32100,0.996,0.003,0.001
32200,0.996,0.003,0.001
32300,0.996,0.003,0.001
32400,0.996,0.003,0.001
32500,0.996,0.003,0.001
32600,0.996,0.003,0.001
32700,0.996,0.003,0.001
32800,0.996,0.003,0.001
32900,0.996,0.003,0.001
33000,0.996,0.003,0.001
33100,0.996,0.003,0.001
33200,0.996,0.003,0.001
33300,0.996,0.002,0.002
33400,0.995,0.002,0.002
33500,0.995,0.002,0.002
33600,0.995,0.002,0.003
33700,0.995,0.002,0.002
33800,0.995,0.002,0.002
33900,0.995,0.002,0.002
34000,0.995,0.002,0.002
34100,0.995,0.002,0.002
34200,0.995,0.002,0.002
34300,0.995,0.002,0.002
34400,0.996,0.002,0.002
34500,0.996,0.002,0.002
34600,0.996,0.002,0.002
34700,0.996,0.002,0.002
34800,0.996,0.002,0.002
34900,0.997,0.002,0.001
35000,0.997,0.002,0.001
35100,0.997,0.002,0.001
35200,0.997,0.002,0.001
35300,0.997,0.002,0.001
35400,0.997,0.002,0.001
35500,0.997,0.002,0.001
35600,0.997,0.002,0.001
35700,0.997,0.002,0.001
35800,0.997,0.002,0.001
35900,0.997,0.002,0.001
36000,0.997,0.002,0.002
36100,0.997,0.002,0.002
36200,0.997,0.002,0.002
36300,0.997,0.002,0.002
36400,0.997,0.002,0.002
36500,0.997,0.002,0.002
36600,0.997,0.002,0.002
36700,0.997,0.002,0.002
36800,0.997,0.002,0.002
36900,0.997,0.002,0.002
37000,0.997,0.002,0.002
37100,0.997,0.002,0.002
37200,0.997,0.002,0.002
37300,0.997,0.002,0.002
37400,0.997,0.002,0.002
37500,0.997,0.002,0.002
37600,0.997,0.002,0.002
37700,0.997,0.002,0.002
37800,0.997,0.002,0.002
37900,0.997,0.002,0.002
38000,0.997,0.002,0.002
38100,0.997,0.002,0.002
38200,0.997,0.002,0.002
38300,0.997,0.002,0.002
38400,0.997,0.002,0.002
38500,0.997,0.002,0.002
38600,0.997,0.002,0.002
38700,0.997,0.002,0.002
38800,0.997,0.002,0.002
38900,0.997,0.002,0.002
39000,0.997,0.002,0.002
39100,0.997,0.002,0.002
39200,0.997,0.002,0.002
39300,0.997,0.002,0.002
39400,0.997,0.002,0.002
39500,0.997,0.002,0.002
39600,0.997,0.002,0.002
39700,0.997,0.002,0.002
39800,0.997,0.002,0.002
39900,0.997,0.002,0.002
40000,0.997,0.002,0.002
40100,0.997,0.002,0.002
40200,0.997,0.002,0.002
40300,0.997,0.002,0.002
40400,0.997,0.002,0.002
40500,0.997,0.002,0.002
40600,0.997,0.002,0.002
40700,0.997,0.002,0.002
40800,0.997,0.002,0.002
40900,0.997,0.002,0.002
41000,0.997,0.002,0.002
41100,0.997,0.002,0.002
41200,0.997,0.002,0.002
41300,0.997,0.002,0.002
41400,0.997,0.002,0.002
41500,0.997,0.002,0.002
41600,0.997,0.002,0.002
41700,0.997,0.002,0.002
41800,0.997,0.002,0.002
41900,0.997,0.002,0.002
42000,0.997,0.002,0.002
42100,0.997,0.002,0.002
42200,0.997,0.002,0.002
42300,0.997,0.002,0.002
42400,0.997,0.002,0.002
42500,0.997,0.002,0.002
42600,0.997,0.002,0.002
42700,0.997,0.002,0.002
42800,0.997,0.002,0.002
42900,0.997,0.002,0.002
43000,0.997,0.002,0.002
43100,0.997,0.002,0.002
43200,0.997,0.002,0.002
43300,0.997,0.002,0.002
43400,0.997,0.002,0.002
43500,0.997,0.002,0.002
43600,0.997,0.002,0.002
43700,0.997,0.002,0.002
43800,0.997,0.002,0.002
43900,0.997,0.002,0.002
44000,0.997,0.002,0.002
44100,0.997,0.002,0.002
44200,0.997,0.002,0.002
44300,0.997,0.002,0.002
44400,0.997,0.002,0.002
44500,0.997,0.002,0.002
44600,0.997,0.002,0.002
44700,0.997,0.002,0.002
44800,0.997,0.002,0.002
44900,0.997,0.002,0.002
45000,0.997,0.002,0.002
45100,0.997,0.002,0.002
45200,0.997,0.002,0.002
45300,0.997,0.002,0.002
45400,0.997,0.002,0.002
45500,0.997,0.002,0.002
45600,0.997,0.002,0.002
45700,0.997,0.002,0.002
45800,0.997,0.002,0.002
45900,0.997,0.002,0.002
46000,0.997,0.002,0.002
46100,0.997,0.002,0.002
46200,0.997,0.002,0.002
46300,0.997,0.002,0.002
46400,0.997,0.002,0.002
46500,0.997,0.002,0.002
