time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.804,0.166
1000,0.035,0.615,0.350
1500,0.040,0.459,0.501
2000,0.045,0.332,0.623
2500,0.048,0.282,0.670
3000,0.047,0.243,0.711
3500,0.042,0.203,0.755
4000,0.052,0.153,0.795
4500,0.051,0.145,0.804
5000,0.071,0.139,0.790
5500,0.064,0.120,0.816
6000,0.065,0.110,0.825
6500,0.052,0.122,0.825
7000,0.063,0.112,0.825
7500,0.080,0.094,0.825
8000,0.065,0.094,0.842
8500,0.052,0.073,0.874
9000,0.066,0.060,0.874
9500,0.079,0.060,0.861
10000,0.066,0.066,0.868
10500,0.086,0.061,0.853
11000,0.072,0.059,0.870
11500,0.066,0.073,0.861
12000,0.050,0.063,0.886
12500,0.066,0.066,0.868
13000,0.064,0.056,0.880
13500,0.055,0.066,0.880
14000,0.061,0.081,0.857
14500,0.063,0.071,0.866
15000,0.068,0.074,0.859
15500,0.053,0.068,0.880
16000,0.051,0.058,0.891
16500,0.058,0.038,0.903
17000,0.055,0.069,0.875
17500,0.050,0.079,0.871
18000,0.051,0.068,0.882
18500,0.051,0.050,0.899
19000,0.073,0.045,0.882
19500,0.066,0.047,0.888
20000,0.092,0.040,0.868
20500,0.067,0.035,0.898
21000,0.085,0.044,0.871
21500,0.072,0.033,0.896
22000,0.075,0.031,0.894
22500,0.074,0.055,0.871
23000,0.065,0.042,0.893
23500,0.059,0.034,0.907
24000,0.057,0.049,0.894
24500,0.042,0.049,0.909
25000,0.062,0.040,0.898
25500,0.059,0.032,0.909
26000,0.069,0.054,0.878
26500,0.074,0.031,0.895
27000,0.069,0.039,0.892
27500,0.060,0.045,0.895
28000,0.053,0.065,0.882
28500,0.059,0.055,0.886
29000,0.078,0.031,0.891
29500,0.054,0.056,0.890
30000,0.054,0.041,0.905
30500,0.056,0.037,0.907
31000,0.067,0.057,0.876
31500,0.072,0.051,0.877
32000,0.077,0.041,0.882
32500,0.051,0.030,0.919
33000,0.049,0.028,0.923
33500,0.052,0.044,0.904
34000,0.044,0.044,0.912
34500,0.061,0.061,0.879
35000,0.059,0.066,0.875
35500,0.051,0.051,0.899
36000,0.062,0.063,0.875
36500,0.081,0.054,0.865
37000,0.073,0.030,0.897
37500,0.078,0.031,0.891
38000,0.090,0.030,0.880
38500,0.083,0.042,0.875
39000,0.075,0.033,0.892
39500,0.080,0.032,0.888
40000,0.076,0.045,0.878
40500,0.076,0.049,0.875
41000,0.089,0.047,0.864
41500,0.087,0.026,0.886
42000,0.061,0.029,0.910
42500,0.069,0.042,0.889
43000,0.057,0.045,0.898
43500,0.058,0.030,0.912
44000,0.066,0.026,0.907
44500,0.066,0.030,0.904
45000,0.066,0.038,0.895
45500,0.067,0.033,0.900
46000,0.088,0.037,0.875
46500,0.075,0.037,0.888
47000,0.080,0.028,0.892
47500,0.072,0.024,0.905
48000,0.062,0.019,0.920
48500,0.074,0.020,0.906
49000,0.063,0.024,0.913
49500,0.057,0.022,0.921
50000,0.051,0.024,0.924
50500,0.073,0.017,0.910
51000,0.058,0.044,0.898
51500,0.061,0.036,0.904
52000,0.076,0.041,0.883
52500,0.076,0.028,0.896
53000,0.075,0.030,0.895
53500,0.075,0.042,0.884
54000,0.074,0.026,0.900
54500,0.075,0.023,0.902
55000,0.063,0.056,0.881
55500,0.052,0.046,0.902
56000,0.048,0.056,0.895
56500,0.051,0.039,0.910
57000,0.049,0.040,0.911
57500,0.070,0.043,0.887
58000,0.076,0.029,0.896
58500,0.061,0.039,0.900
59000,0.055,0.042,0.903
59500,0.056,0.046,0.898
60000,0.054,0.043,0.903
60500,0.070,0.035,0.895
61000,0.065,0.036,0.900
61500,0.056,0.033,0.910
62000,0.059,0.029,0.913
62500,0.046,0.049,0.905
63000,0.061,0.050,0.889
63500,0.068,0.031,0.901
64000,0.082,0.038,0.880
64500,0.071,0.039,0.890
65000,0.094,0.040,0.866
65500,0.097,0.044,0.859
66000,0.071,0.062,0.867
66500,0.068,0.057,0.875
67000,0.077,0.042,0.881
67500,0.060,0.068,0.873
68000,0.054,0.050,0.896
68500,0.067,0.053,0.880
69000,0.063,0.044,0.893
69500,0.062,0.047,0.891
70000,0.086,0.028,0.886
70500,0.069,0.027,0.903
71000,0.101,0.054,0.845
71500,0.078,0.041,0.881
72000,0.067,0.030,0.903
72500,0.062,0.030,0.907
73000,0.064,0.041,0.895
73500,0.052,0.045,0.902
74000,0.065,0.041,0.893
74500,0.059,0.059,0.882
75000,0.050,0.062,0.888
75500,0.054,0.060,0.886
76000,0.059,0.049,0.892
76500,0.056,0.028,0.916
77000,0.080,0.037,0.884
77500,0.055,0.036,0.909
78000,0.062,0.048,0.889
78500,0.068,0.042,0.891
79000,0.063,0.029,0.908
79500,0.049,0.034,0.917
80000,0.062,0.031,0.906
80500,0.063,0.024,0.913
81000,0.073,0.037,0.890
81500,0.080,0.057,0.863
82000,0.068,0.036,0.896
82500,0.065,0.033,0.902
83000,0.058,0.030,0.912
83500,0.059,0.036,0.905
84000,0.064,0.025,0.911
84500,0.073,0.019,0.909
85000,0.065,0.029,0.906
85500,0.082,0.018,0.900
86000,0.077,0.023,0.900
86500,0.065,0.029,0.906
87000,0.068,0.017,0.914
87500,0.061,0.047,0.892
88000,0.065,0.026,0.910
88500,0.086,0.037,0.878
89000,0.077,0.042,0.880
89500,0.087,0.049,0.864
90000,0.085,0.051,0.864
90500,0.060,0.047,0.893
91000,0.054,0.031,0.915
91500,0.051,0.038,0.910
92000,0.043,0.056,0.900
92500,0.040,0.055,0.905
93000,0.047,0.049,0.905
93500,0.072,0.048,0.880
94000,0.058,0.047,0.895
94500,0.067,0.072,0.861
95000,0.058,0.058,0.884
95500,0.065,0.036,0.900
96000,0.052,0.042,0.906
96500,0.069,0.045,0.885
97000,0.064,0.056,0.880
97500,0.066,0.033,0.900
98000,0.069,0.047,0.885
98500,0.070,0.048,0.882
99000,0.072,0.049,0.878
99500,0.062,0.050,0.888
100000,0.070,0.052,0.878
100500,0.080,0.056,0.864
101000,0.067,0.050,0.883
101500,0.054,0.042,0.904
102000,0.051,0.034,0.915
102500,0.056,0.037,0.907
103000,0.055,0.051,0.894
103500,0.054,0.044,0.903
104000,0.086,0.026,0.888
104500,0.070,0.022,0.909
105000,0.055,0.045,0.900
105500,0.056,0.030,0.914
106000,0.066,0.031,0.903
106500,0.053,0.045,0.902
107000,0.061,0.036,0.903
107500,0.071,0.031,0.898
108000,0.072,0.047,0.881
108500,0.069,0.040,0.891
109000,0.064,0.043,0.893
109500,0.083,0.027,0.890
110000,0.087,0.027,0.886
110500,0.078,0.033,0.889
111000,0.097,0.036,0.867
111500,0.094,0.029,0.877
112000,0.088,0.022,0.889
112500,0.075,0.045,0.880
113000,0.068,0.030,0.902
113500,0.072,0.029,0.899
114000,0.071,0.023,0.906
114500,0.069,0.037,0.893
115000,0.073,0.029,0.898
115500,0.059,0.044,0.898
116000,0.079,0.031,0.891
116500,0.078,0.027,0.895
117000,0.069,0.026,0.905
117500,0.077,0.022,0.901
118000,0.074,0.038,0.888
118500,0.069,0.028,0.903
119000,0.071,0.044,0.885
119500,0.058,0.045,0.897
120000,0.057,0.031,0.912
120500,0.062,0.027,0.910
121000,0.074,0.027,0.899
121500,0.074,0.055,0.871
122000,0.057,0.038,0.905
122500,0.070,0.052,0.877
123000,0.075,0.051,0.874
123500,0.066,0.063,0.871
124000,0.056,0.039,0.905
124500,0.052,0.044,0.903
125000,0.075,0.034,0.891
125500,0.066,0.041,0.892
126000,0.059,0.027,0.913
126500,0.063,0.042,0.895
127000,0.055,0.036,0.909
127500,0.055,0.034,0.912
128000,0.055,0.035,0.910
128500,0.070,0.052,0.878
129000,0.072,0.047,0.881
129500,0.072,0.041,0.888
130000,0.081,0.034,0.885
130500,0.075,0.071,0.854
131000,0.069,0.049,0.882
131500,0.091,0.047,0.863
132000,0.076,0.060,0.864
132500,0.073,0.049,0.878
133000,0.059,0.048,0.893
133500,0.059,0.037,0.903
134000,0.050,0.035,0.915
134500,0.063,0.039,0.898
135000,0.059,0.026,0.914
135500,0.070,0.024,0.906
136000,0.076,0.031,0.893
136500,0.088,0.056,0.855
137000,0.075,0.031,0.893
137500,0.087,0.024,0.889
138000,0.070,0.042,0.888
138500,0.071,0.031,0.898
139000,0.076,0.035,0.889
