time,n_A+p,n_B,n_AB
200,0.049,0.925,0.025
400,0.047,0.929,0.024
600,0.046,0.927,0.027
800,0.036,0.927,0.037
1000,0.038,0.934,0.027
1200,0.034,0.940,0.026
1400,0.036,0.947,0.017
1600,0.047,0.933,0.020
1800,0.063,0.917,0.020
2000,0.047,0.909,0.044
2200,0.062,0.900,0.037
2400,0.091,0.870,0.039
2600,0.104,0.836,0.061
2800,0.151,0.771,0.077
3000,0.153,0.760,0.087
3200,0.154,0.765,0.080
3400,0.218,0.703,0.079
3600,0.240,0.673,0.087
3800,0.297,0.610,0.093
4000,0.338,0.569,0.093
4200,0.395,0.510,0.094
4400,0.381,0.513,0.106
4600,0.414,0.466,0.119
4800,0.441,0.458,0.101
5000,0.484,0.430,0.087
5200,0.507,0.389,0.104
5400,0.578,0.324,0.098
5600,0.548,0.357,0.094
5800,0.565,0.340,0.095
6000,0.551,0.344,0.105
6200,0.576,0.322,0.102
6400,0.614,0.291,0.095
6600,0.606,0.302,0.092
6800,0.621,0.288,0.091
7000,0.630,0.278,0.091
7200,0.620,0.275,0.104
7400,0.687,0.225,0.088
7600,0.622,0.278,0.100
7800,0.634,0.283,0.083
8000,0.602,0.321,0.077
8200,0.625,0.308,0.068
8400,0.597,0.328,0.075
8600,0.668,0.266,0.066
8800,0.722,0.209,0.069
9000,0.736,0.199,0.065
9200,0.788,0.148,0.064
9400,0.825,0.122,0.052
9600,0.829,0.118,0.053
9800,0.839,0.105,0.056
10000,0.849,0.100,0.051
10200,0.827,0.112,0.061
10400,0.823,0.115,0.062
10600,0.839,0.110,0.051
10800,0.866,0.087,0.047
11000,0.878,0.077,0.044
11200,0.893,0.069,0.038
11400,0.905,0.061,0.034
11600,0.906,0.059,0.036
11800,0.920,0.046,0.034
12000,0.928,0.041,0.031
12200,0.933,0.038,0.029
12400,0.945,0.034,0.021
12600,0.951,0.031,0.019
12800,0.952,0.028,0.020
13000,0.954,0.027,0.019
13200,0.958,0.025,0.017
13400,0.963,0.022,0.015
13600,0.963,0.022,0.015
13800,0.956,0.020,0.024
14000,0.945,0.026,0.030
14200,0.944,0.022,0.034
14400,0.941,0.020,0.039
14600,0.951,0.019,0.031
14800,0.959,0.017,0.024
15000,0.964,0.017,0.019
15200,0.955,0.016,0.029
15400,0.953,0.026,0.022
15600,0.935,0.037,0.028
15800,0.942,0.040,0.019
16000,0.948,0.034,0.019
16200,0.955,0.031,0.014
16400,0.964,0.023,0.013
16600,0.964,0.018,0.017
16800,0.970,0.019,0.011
17000,0.975,0.015,0.010
17200,0.978,0.014,0.008
17400,0.981,0.012,0.006
17600,0.981,0.012,0.007
17800,0.983,0.012,0.006
18000,0.980,0.011,0.009
18200,0.982,0.011,0.007
18400,0.983,0.011,0.006
18600,0.977,0.011,0.012
18800,0.978,0.012,0.009
19000,0.977,0.010,0.013
19200,0.981,0.010,0.009
19400,0.983,0.009,0.008
19600,0.984,0.009,0.007
19800,0.987,0.008,0.005
20000,0.988,0.008,0.005
20200,0.988,0.008,0.005
20400,0.989,0.007,0.004
20600,0.989,0.007,0.004
20800,0.990,0.007,0.003
21000,0.991,0.006,0.003
21200,0.991,0.006,0.002
21400,0.991,0.006,0.002
21600,0.991,0.006,0.002
21800,0.991,0.006,0.002
22000,0.991,0.006,0.002
22200,0.991,0.006,0.002
22400,0.991,0.006,0.002
22600,0.992,0.006,0.002
22800,0.992,0.006,0.002
23000,0.992,0.006,0.002
23200,0.992,0.006,0.002
23400,0.994,0.006,0.001
23600,0.994,0.005,0.001
23800,0.994,0.005,0.001
24000,0.994,0.005,0.001
24200,0.994,0.005,0.001
24400,0.994,0.005,0.001
24600,0.994,0.005,0.001
24800,0.994,0.005,0.001
25000,0.994,0.005,0.001
25200,0.994,0.005,0.001
25400,0.994,0.005,0.001
25600,0.994,0.005,0.001
25800,0.994,0.005,0.001
26000,0.994,0.005,0.001
26200,0.994,0.005,0.001
26400,0.994,0.005,0.001
26600,0.994,0.005,0.001
26800,0.994,0.005,0.001
27000,0.994,0.005,0.001
27200,0.994,0.005,0.001
27400,0.995,0.005,0.001
