time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.046,0.939,0.015
1000,0.045,0.899,0.056
1500,0.083,0.842,0.075
2000,0.107,0.778,0.115
2500,0.168,0.658,0.174
3000,0.129,0.656,0.215
3500,0.243,0.530,0.227
4000,0.307,0.414,0.279
4500,0.382,0.329,0.289
5000,0.437,0.275,0.288
5500,0.538,0.226,0.236
6000,0.529,0.239,0.232
6500,0.588,0.211,0.201
7000,0.612,0.169,0.219
7500,0.561,0.198,0.241
8000,0.572,0.184,0.244
8500,0.593,0.171,0.237
9000,0.530,0.203,0.267
9500,0.484,0.258,0.258
10000,0.429,0.293,0.278
10500,0.384,0.285,0.332
11000,0.469,0.235,0.296
11500,0.518,0.189,0.293
12000,0.469,0.210,0.322
12500,0.477,0.232,0.291
13000,0.389,0.292,0.319
13500,0.403,0.277,0.320
14000,0.492,0.226,0.281
14500,0.492,0.207,0.301
15000,0.501,0.204,0.295
15500,0.509,0.173,0.318
16000,0.558,0.192,0.250
16500,0.548,0.214,0.238
17000,0.494,0.246,0.260
17500,0.526,0.172,0.302
18000,0.502,0.210,0.289
18500,0.569,0.157,0.275
19000,0.503,0.177,0.320
19500,0.575,0.161,0.264
20000,0.632,0.125,0.243
20500,0.541,0.170,0.289
21000,0.533,0.166,0.300
21500,0.494,0.205,0.302
22000,0.475,0.234,0.291
22500,0.409,0.246,0.345
23000,0.434,0.239,0.328
23500,0.523,0.200,0.276
24000,0.493,0.196,0.311
24500,0.562,0.142,0.296
25000,0.558,0.139,0.304
25500,0.587,0.153,0.260
26000,0.638,0.098,0.264
26500,0.609,0.144,0.247
27000,0.575,0.179,0.246
27500,0.508,0.204,0.288
28000,0.480,0.243,0.276
28500,0.459,0.238,0.303
29000,0.488,0.183,0.329
29500,0.511,0.202,0.287
30000,0.488,0.231,0.281
30500,0.473,0.253,0.274
31000,0.420,0.290,0.290
31500,0.456,0.248,0.296
32000,0.440,0.220,0.340
32500,0.479,0.249,0.272
33000,0.475,0.221,0.304
33500,0.416,0.286,0.297
34000,0.410,0.318,0.272
34500,0.400,0.264,0.336
35000,0.439,0.221,0.341
35500,0.417,0.242,0.341
36000,0.368,0.300,0.332
36500,0.390,0.280,0.330
37000,0.446,0.251,0.302
37500,0.424,0.268,0.308
38000,0.463,0.226,0.310
38500,0.464,0.217,0.319
39000,0.469,0.211,0.321
39500,0.515,0.198,0.287
40000,0.514,0.195,0.291
40500,0.561,0.157,0.282
41000,0.567,0.163,0.270
41500,0.587,0.161,0.253
42000,0.552,0.161,0.288
42500,0.537,0.174,0.289
43000,0.464,0.268,0.267
43500,0.459,0.261,0.279
44000,0.482,0.242,0.276
44500,0.522,0.200,0.278
45000,0.527,0.198,0.275
45500,0.574,0.187,0.239
46000,0.520,0.200,0.279
46500,0.502,0.205,0.292
47000,0.546,0.182,0.272
