time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.934,0.034
1000,0.048,0.852,0.101
1500,0.089,0.749,0.162
2000,0.105,0.628,0.267
2500,0.129,0.578,0.293
3000,0.241,0.444,0.315
3500,0.259,0.419,0.322
4000,0.273,0.368,0.359
4500,0.315,0.332,0.353
5000,0.335,0.325,0.340
5500,0.332,0.321,0.347
6000,0.327,0.261,0.412
6500,0.449,0.242,0.309
7000,0.424,0.226,0.350
7500,0.356,0.242,0.402
8000,0.373,0.240,0.387
8500,0.484,0.207,0.309
9000,0.440,0.231,0.329
9500,0.367,0.282,0.351
10000,0.384,0.308,0.308
10500,0.416,0.227,0.357
11000,0.421,0.211,0.368
11500,0.400,0.207,0.393
12000,0.408,0.191,0.401
12500,0.432,0.203,0.365
13000,0.386,0.205,0.409
13500,0.469,0.152,0.380
14000,0.468,0.190,0.342
14500,0.460,0.173,0.367
15000,0.466,0.177,0.357
15500,0.461,0.207,0.332
16000,0.447,0.198,0.354
16500,0.459,0.157,0.384
17000,0.441,0.195,0.364
17500,0.367,0.234,0.399
18000,0.354,0.260,0.386
18500,0.359,0.238,0.403
19000,0.339,0.295,0.366
19500,0.338,0.256,0.407
20000,0.287,0.268,0.445
20500,0.352,0.235,0.413
21000,0.312,0.265,0.423
21500,0.299,0.274,0.428
22000,0.338,0.239,0.423
22500,0.312,0.272,0.416
23000,0.363,0.251,0.385
23500,0.392,0.224,0.384
24000,0.378,0.223,0.399
24500,0.443,0.190,0.367
25000,0.442,0.167,0.391
25500,0.454,0.173,0.373
26000,0.403,0.207,0.390
26500,0.408,0.196,0.396
27000,0.358,0.237,0.405
27500,0.377,0.261,0.362
28000,0.380,0.262,0.358
28500,0.362,0.215,0.423
29000,0.393,0.204,0.403
29500,0.374,0.210,0.416
30000,0.308,0.235,0.457
30500,0.388,0.228,0.384
31000,0.425,0.209,0.366
31500,0.407,0.248,0.345
32000,0.495,0.206,0.299
32500,0.456,0.206,0.338
33000,0.419,0.188,0.393
33500,0.439,0.195,0.366
34000,0.345,0.277,0.378
34500,0.325,0.249,0.426
35000,0.360,0.259,0.381
35500,0.398,0.244,0.357
36000,0.427,0.210,0.363
36500,0.403,0.215,0.382
37000,0.450,0.161,0.389
37500,0.470,0.159,0.371
38000,0.456,0.180,0.364
38500,0.494,0.169,0.338
39000,0.417,0.207,0.377
39500,0.474,0.137,0.388
40000,0.514,0.125,0.361
40500,0.510,0.146,0.345
41000,0.485,0.144,0.371
41500,0.483,0.153,0.364
42000,0.482,0.186,0.332
42500,0.496,0.174,0.330
43000,0.458,0.185,0.358
43500,0.403,0.250,0.347
44000,0.378,0.221,0.401
44500,0.409,0.186,0.405
45000,0.385,0.204,0.410
45500,0.418,0.239,0.343
46000,0.409,0.222,0.368
46500,0.421,0.200,0.380
47000,0.458,0.144,0.398
47500,0.380,0.207,0.413
48000,0.368,0.218,0.414
48500,0.291,0.306,0.403
49000,0.286,0.311,0.403
49500,0.297,0.350,0.353
50000,0.274,0.315,0.410
50500,0.320,0.282,0.398
51000,0.356,0.234,0.410
51500,0.393,0.223,0.384
52000,0.416,0.178,0.407
52500,0.414,0.179,0.407
53000,0.414,0.169,0.417
53500,0.321,0.236,0.442
54000,0.388,0.216,0.396
54500,0.456,0.189,0.356
55000,0.424,0.184,0.392
55500,0.413,0.164,0.423
56000,0.440,0.166,0.393
56500,0.480,0.166,0.354
57000,0.464,0.161,0.375
57500,0.508,0.121,0.371
58000,0.532,0.138,0.330
58500,0.498,0.114,0.388
59000,0.566,0.114,0.321
59500,0.542,0.136,0.322
60000,0.555,0.076,0.368
60500,0.561,0.091,0.349
61000,0.570,0.088,0.342
61500,0.571,0.112,0.317
62000,0.540,0.098,0.362
62500,0.483,0.129,0.388
63000,0.570,0.130,0.300
63500,0.522,0.120,0.357
64000,0.510,0.147,0.342
64500,0.444,0.189,0.367
65000,0.503,0.147,0.350
65500,0.469,0.162,0.368
66000,0.487,0.138,0.375
66500,0.432,0.183,0.385
67000,0.439,0.191,0.370
67500,0.412,0.186,0.402
68000,0.440,0.189,0.371
68500,0.405,0.204,0.391
69000,0.382,0.233,0.385
69500,0.361,0.233,0.406
70000,0.366,0.207,0.428
70500,0.414,0.203,0.383
71000,0.473,0.161,0.366
71500,0.419,0.190,0.392
72000,0.426,0.221,0.353
72500,0.460,0.178,0.362
73000,0.376,0.209,0.415
73500,0.321,0.242,0.438
74000,0.383,0.196,0.421
74500,0.420,0.181,0.399
75000,0.382,0.185,0.434
75500,0.348,0.241,0.411
76000,0.344,0.258,0.398
76500,0.356,0.246,0.398
77000,0.368,0.233,0.399
77500,0.339,0.258,0.402
78000,0.327,0.224,0.449
78500,0.382,0.213,0.405
79000,0.359,0.258,0.382
79500,0.341,0.249,0.410
80000,0.403,0.203,0.393
80500,0.341,0.228,0.431
81000,0.310,0.258,0.432
81500,0.378,0.198,0.424
82000,0.319,0.221,0.460
82500,0.265,0.327,0.408
83000,0.313,0.249,0.439
83500,0.320,0.250,0.431
84000,0.321,0.249,0.430
84500,0.317,0.249,0.434
85000,0.296,0.299,0.405
85500,0.286,0.287,0.427
86000,0.222,0.334,0.444
86500,0.224,0.319,0.457
87000,0.330,0.254,0.416
87500,0.278,0.292,0.430
88000,0.290,0.311,0.399
88500,0.254,0.353,0.393
89000,0.300,0.334,0.366
89500,0.341,0.280,0.379
90000,0.378,0.243,0.379
90500,0.464,0.201,0.335
91000,0.464,0.190,0.345
91500,0.498,0.159,0.343
92000,0.466,0.165,0.369
92500,0.516,0.137,0.347
93000,0.483,0.134,0.383
93500,0.428,0.184,0.388
94000,0.435,0.188,0.377
94500,0.386,0.215,0.399
95000,0.373,0.221,0.407
95500,0.292,0.297,0.411
96000,0.334,0.278,0.388
96500,0.400,0.216,0.384
97000,0.330,0.236,0.434
97500,0.315,0.235,0.451
98000,0.300,0.285,0.414
98500,0.324,0.297,0.379
99000,0.315,0.272,0.413
99500,0.308,0.271,0.421
100000,0.325,0.278,0.397
100500,0.328,0.279,0.393
101000,0.360,0.238,0.402
101500,0.312,0.293,0.395
102000,0.343,0.243,0.414
102500,0.308,0.272,0.420
103000,0.298,0.312,0.390
103500,0.311,0.276,0.413
104000,0.307,0.290,0.403
104500,0.365,0.272,0.363
105000,0.359,0.275,0.366
105500,0.335,0.270,0.395
106000,0.307,0.281,0.412
106500,0.330,0.254,0.416
107000,0.428,0.186,0.386
107500,0.454,0.185,0.361
108000,0.445,0.169,0.386
108500,0.407,0.185,0.408
109000,0.404,0.210,0.386
109500,0.401,0.232,0.367
110000,0.504,0.147,0.349
110500,0.513,0.143,0.344
111000,0.502,0.182,0.316
111500,0.457,0.199,0.344
112000,0.432,0.214,0.353
112500,0.449,0.211,0.340
113000,0.429,0.197,0.374
113500,0.418,0.182,0.400
114000,0.394,0.216,0.390
114500,0.382,0.222,0.396
115000,0.356,0.167,0.477
115500,0.412,0.175,0.413
116000,0.420,0.156,0.424
116500,0.412,0.200,0.388
117000,0.389,0.238,0.373
117500,0.386,0.207,0.406
118000,0.353,0.291,0.356
118500,0.310,0.279,0.411
119000,0.324,0.254,0.422
119500,0.387,0.223,0.390
120000,0.337,0.251,0.412
120500,0.376,0.233,0.391
121000,0.424,0.182,0.394
121500,0.399,0.193,0.408
122000,0.381,0.196,0.423
122500,0.357,0.237,0.405
123000,0.398,0.219,0.383
123500,0.432,0.233,0.335
124000,0.398,0.226,0.376
124500,0.398,0.212,0.390
125000,0.370,0.268,0.362
125500,0.392,0.215,0.393
126000,0.381,0.193,0.427
126500,0.380,0.184,0.437
127000,0.433,0.185,0.382
127500,0.447,0.194,0.359
128000,0.417,0.210,0.374
128500,0.407,0.230,0.363
129000,0.423,0.206,0.371
129500,0.416,0.246,0.339
130000,0.366,0.218,0.416
130500,0.363,0.243,0.394
131000,0.449,0.175,0.377
131500,0.346,0.223,0.431
132000,0.352,0.219,0.429
132500,0.346,0.218,0.435
133000,0.346,0.236,0.418
133500,0.330,0.251,0.419
134000,0.324,0.265,0.411
134500,0.391,0.190,0.419
135000,0.472,0.162,0.366
135500,0.497,0.149,0.354
136000,0.470,0.154,0.376
136500,0.452,0.173,0.374
137000,0.356,0.242,0.402
137500,0.377,0.259,0.364
138000,0.367,0.229,0.405
138500,0.441,0.187,0.372
139000,0.390,0.256,0.354
139500,0.326,0.267,0.407
140000,0.341,0.235,0.424
140500,0.404,0.212,0.384
141000,0.400,0.217,0.383
141500,0.356,0.229,0.415
142000,0.387,0.225,0.388
142500,0.378,0.210,0.412
143000,0.336,0.256,0.409
143500,0.406,0.220,0.374
144000,0.356,0.205,0.438
144500,0.352,0.268,0.381
145000,0.338,0.275,0.387
145500,0.361,0.264,0.374
146000,0.307,0.268,0.425
146500,0.365,0.226,0.409
147000,0.392,0.247,0.361
147500,0.398,0.207,0.396
148000,0.456,0.160,0.384
148500,0.395,0.164,0.441
149000,0.455,0.166,0.379
149500,0.511,0.161,0.328
150000,0.421,0.212,0.367
150500,0.353,0.260,0.386
151000,0.373,0.235,0.392
151500,0.431,0.177,0.392
152000,0.430,0.204,0.366
152500,0.435,0.152,0.413
153000,0.400,0.204,0.396
153500,0.306,0.276,0.418
154000,0.371,0.213,0.416
154500,0.416,0.225,0.360
155000,0.403,0.202,0.395
155500,0.436,0.192,0.372
156000,0.488,0.176,0.336
156500,0.449,0.178,0.373
157000,0.448,0.203,0.350
157500,0.436,0.194,0.370
158000,0.375,0.235,0.389
158500,0.430,0.192,0.378
159000,0.436,0.162,0.402
159500,0.377,0.197,0.425
160000,0.317,0.228,0.455
160500,0.368,0.185,0.447
161000,0.370,0.180,0.450
161500,0.451,0.177,0.372
162000,0.424,0.185,0.392
162500,0.389,0.212,0.399
163000,0.338,0.271,0.391
163500,0.338,0.261,0.400
164000,0.332,0.254,0.414
164500,0.399,0.184,0.417
165000,0.410,0.195,0.395
165500,0.385,0.243,0.373
166000,0.393,0.237,0.370
166500,0.406,0.238,0.356
167000,0.423,0.207,0.371
167500,0.325,0.250,0.424
168000,0.321,0.236,0.443
168500,0.299,0.264,0.438
169000,0.320,0.249,0.431
169500,0.317,0.292,0.391
170000,0.385,0.204,0.412
170500,0.361,0.214,0.425
171000,0.431,0.236,0.333
171500,0.392,0.228,0.380
