time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.049,0.940,0.010
300,0.044,0.935,0.022
400,0.045,0.930,0.026
500,0.049,0.893,0.058
600,0.051,0.863,0.086
700,0.047,0.879,0.074
800,0.043,0.892,0.065
900,0.074,0.866,0.060
1000,0.068,0.872,0.060
1100,0.071,0.876,0.053
1200,0.072,0.880,0.049
1300,0.058,0.890,0.052
1400,0.048,0.902,0.050
1500,0.057,0.893,0.050
1600,0.053,0.888,0.059
1700,0.046,0.898,0.056
1800,0.049,0.898,0.053
1900,0.059,0.892,0.049
2000,0.059,0.883,0.058
2100,0.051,0.889,0.059
2200,0.048,0.900,0.052
2300,0.045,0.906,0.049
2400,0.056,0.887,0.056
2500,0.057,0.896,0.047
2600,0.051,0.910,0.040
2700,0.050,0.914,0.036
2800,0.060,0.904,0.036
2900,0.084,0.864,0.052
3000,0.085,0.856,0.059
3100,0.092,0.853,0.055
3200,0.094,0.856,0.050
3300,0.077,0.874,0.049
3400,0.093,0.834,0.073
3500,0.081,0.849,0.070
3600,0.097,0.810,0.094
3700,0.083,0.850,0.067
3800,0.086,0.852,0.063
3900,0.084,0.849,0.066
4000,0.087,0.852,0.061
4100,0.092,0.846,0.062
4200,0.098,0.844,0.058
4300,0.100,0.841,0.059
4400,0.098,0.840,0.062
4500,0.149,0.791,0.060
4600,0.140,0.802,0.058
4700,0.174,0.758,0.068
4800,0.169,0.752,0.079
4900,0.181,0.721,0.098
5000,0.215,0.675,0.111
5100,0.270,0.621,0.109
5200,0.265,0.601,0.134
5300,0.257,0.591,0.151
5400,0.304,0.540,0.156
5500,0.328,0.517,0.155
5600,0.355,0.516,0.129
5700,0.311,0.544,0.146
5800,0.321,0.515,0.164
5900,0.324,0.490,0.186
6000,0.322,0.474,0.204
6100,0.324,0.469,0.207
6200,0.287,0.530,0.183
6300,0.279,0.540,0.181
6400,0.267,0.529,0.204
6500,0.348,0.455,0.197
6600,0.337,0.456,0.207
6700,0.380,0.430,0.191
6800,0.359,0.445,0.196
6900,0.370,0.429,0.201
7000,0.364,0.438,0.197
7100,0.352,0.439,0.208
7200,0.366,0.441,0.193
7300,0.371,0.450,0.179
7400,0.362,0.444,0.194
7500,0.327,0.474,0.199
7600,0.288,0.516,0.196
7700,0.293,0.532,0.175
7800,0.325,0.501,0.174
7900,0.335,0.478,0.187
8000,0.320,0.466,0.214
8100,0.302,0.457,0.241
8200,0.378,0.410,0.211
8300,0.346,0.448,0.205
8400,0.388,0.422,0.190
8500,0.391,0.418,0.191
8600,0.394,0.421,0.185
8700,0.423,0.416,0.161
8800,0.429,0.404,0.167
8900,0.419,0.403,0.178
9000,0.442,0.404,0.154
9100,0.437,0.407,0.155
9200,0.431,0.392,0.178
9300,0.447,0.406,0.147
9400,0.417,0.429,0.154
9500,0.416,0.435,0.149
9600,0.437,0.406,0.157
9700,0.442,0.393,0.164
9800,0.463,0.390,0.147
9900,0.477,0.374,0.149
10000,0.474,0.359,0.167
10100,0.460,0.403,0.136
10200,0.432,0.417,0.151
10300,0.454,0.393,0.153
10400,0.455,0.384,0.162
10500,0.485,0.348,0.167
10600,0.502,0.336,0.161
10700,0.473,0.338,0.189
10800,0.490,0.339,0.171
10900,0.490,0.329,0.181
11000,0.541,0.289,0.170
11100,0.514,0.314,0.172
11200,0.511,0.318,0.171
11300,0.499,0.343,0.157
11400,0.471,0.363,0.166
11500,0.431,0.420,0.148
11600,0.407,0.413,0.180
11700,0.384,0.445,0.171
11800,0.371,0.460,0.169
11900,0.366,0.467,0.168
