time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.960,0.010
300,0.030,0.949,0.021
400,0.030,0.944,0.026
500,0.030,0.937,0.033
600,0.030,0.933,0.037
700,0.030,0.927,0.043
800,0.030,0.916,0.054
900,0.030,0.910,0.060
1000,0.030,0.903,0.067
1100,0.030,0.892,0.078
1200,0.030,0.883,0.087
1300,0.030,0.878,0.092
1400,0.030,0.873,0.097
1500,0.030,0.865,0.105
1600,0.030,0.854,0.116
1700,0.030,0.847,0.123
1800,0.030,0.837,0.133
1900,0.030,0.832,0.138
2000,0.030,0.821,0.149
2100,0.030,0.808,0.162
2200,0.030,0.798,0.172
2300,0.030,0.792,0.178
2400,0.033,0.781,0.186
2500,0.032,0.775,0.193
2600,0.031,0.755,0.214
2700,0.031,0.744,0.225
2800,0.031,0.736,0.233
2900,0.031,0.727,0.242
3000,0.031,0.711,0.258
3100,0.030,0.703,0.267
3200,0.030,0.692,0.278
3300,0.030,0.676,0.294
3400,0.030,0.664,0.306
3500,0.031,0.653,0.316
3600,0.031,0.641,0.328
3700,0.030,0.627,0.343
3800,0.033,0.612,0.355
3900,0.035,0.601,0.364
4000,0.035,0.585,0.380
4100,0.035,0.569,0.396
4200,0.034,0.560,0.406
4300,0.036,0.545,0.419
4400,0.035,0.536,0.429
4500,0.037,0.520,0.443
4600,0.039,0.493,0.468
4700,0.039,0.482,0.479
4800,0.039,0.471,0.490
4900,0.038,0.460,0.502
5000,0.038,0.454,0.508
5100,0.038,0.433,0.529
5200,0.037,0.425,0.538
5300,0.039,0.415,0.546
5400,0.039,0.393,0.568
5500,0.039,0.384,0.577
5600,0.042,0.373,0.585
5700,0.042,0.359,0.599
5800,0.042,0.351,0.607
5900,0.044,0.337,0.619
6000,0.043,0.323,0.634
6100,0.042,0.304,0.654
6200,0.044,0.289,0.667
6300,0.044,0.285,0.671
6400,0.043,0.273,0.684
6500,0.048,0.268,0.684
6600,0.050,0.258,0.692
6700,0.052,0.245,0.703
6800,0.050,0.228,0.722
6900,0.054,0.216,0.730
7000,0.054,0.216,0.730
7100,0.052,0.207,0.741
7200,0.054,0.200,0.746
7300,0.059,0.190,0.751
7400,0.061,0.183,0.756
7500,0.059,0.174,0.767
7600,0.056,0.167,0.777
7700,0.055,0.160,0.785
7800,0.055,0.153,0.792
7900,0.057,0.150,0.793
8000,0.058,0.142,0.800
8100,0.058,0.139,0.803
8200,0.059,0.136,0.805
8300,0.061,0.134,0.805
8400,0.065,0.133,0.802
8500,0.066,0.131,0.803
8600,0.065,0.124,0.811
8700,0.070,0.121,0.809
8800,0.066,0.116,0.818
8900,0.065,0.114,0.821
9000,0.066,0.110,0.824
9100,0.065,0.107,0.828
9200,0.065,0.096,0.839
9300,0.065,0.091,0.844
9400,0.060,0.091,0.849
9500,0.061,0.088,0.851
9600,0.060,0.086,0.854
9700,0.057,0.082,0.861
9800,0.059,0.078,0.863
9900,0.064,0.080,0.856
10000,0.068,0.078,0.854
10100,0.065,0.074,0.861
10200,0.066,0.072,0.862
10300,0.065,0.070,0.865
10400,0.059,0.069,0.872
10500,0.063,0.076,0.861
10600,0.061,0.072,0.867
10700,0.062,0.072,0.866
10800,0.068,0.068,0.864
10900,0.071,0.069,0.860
11000,0.070,0.063,0.867
11100,0.073,0.063,0.864
11200,0.071,0.068,0.861
11300,0.065,0.071,0.864
