time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.963,0.007
500,0.030,0.957,0.013
600,0.030,0.956,0.014
700,0.030,0.957,0.013
800,0.030,0.956,0.014
900,0.030,0.954,0.016
1000,0.030,0.948,0.022
1100,0.030,0.943,0.027
1200,0.030,0.943,0.027
1300,0.030,0.942,0.028
1400,0.030,0.943,0.027
1500,0.030,0.945,0.025
1600,0.030,0.948,0.022
1700,0.030,0.950,0.020
1800,0.031,0.949,0.020
1900,0.031,0.948,0.021
2000,0.033,0.945,0.022
2100,0.033,0.943,0.024
2200,0.032,0.944,0.024
2300,0.032,0.948,0.020
2400,0.032,0.947,0.021
2500,0.032,0.946,0.022
2600,0.032,0.940,0.028
2700,0.032,0.942,0.026
2800,0.031,0.940,0.029
2900,0.031,0.941,0.028
3000,0.031,0.942,0.027
3100,0.032,0.938,0.030
3200,0.033,0.935,0.032
3300,0.032,0.932,0.036
3400,0.032,0.931,0.037
3500,0.032,0.931,0.037
3600,0.031,0.927,0.042
3700,0.030,0.927,0.043
3800,0.030,0.925,0.045
3900,0.030,0.927,0.043
4000,0.030,0.925,0.045
4100,0.032,0.926,0.042
4200,0.032,0.927,0.041
4300,0.032,0.930,0.038
4400,0.032,0.927,0.041
4500,0.032,0.928,0.040
4600,0.032,0.929,0.039
4700,0.032,0.928,0.040
4800,0.034,0.929,0.037
4900,0.033,0.931,0.036
5000,0.033,0.930,0.037
5100,0.032,0.932,0.036
5200,0.033,0.927,0.040
5300,0.033,0.926,0.041
5400,0.032,0.928,0.040
5500,0.032,0.931,0.037
5600,0.032,0.931,0.037
5700,0.032,0.935,0.033
5800,0.032,0.934,0.034
5900,0.032,0.935,0.033
6000,0.032,0.934,0.034
6100,0.032,0.926,0.042
6200,0.032,0.924,0.044
6300,0.031,0.926,0.043
6400,0.033,0.931,0.036
6500,0.033,0.933,0.034
6600,0.033,0.932,0.035
6700,0.033,0.931,0.036
6800,0.032,0.929,0.039
6900,0.032,0.927,0.041
7000,0.032,0.933,0.035
7100,0.032,0.935,0.033
7200,0.031,0.933,0.036
7300,0.031,0.935,0.034
7400,0.031,0.930,0.039
7500,0.030,0.928,0.042
7600,0.030,0.933,0.037
7700,0.032,0.939,0.029
7800,0.032,0.936,0.032
7900,0.032,0.931,0.037
8000,0.032,0.933,0.035
8100,0.032,0.936,0.032
8200,0.032,0.934,0.034
8300,0.032,0.937,0.031
8400,0.032,0.937,0.031
8500,0.032,0.939,0.029
8600,0.032,0.932,0.036
8700,0.032,0.930,0.038
8800,0.032,0.929,0.039
8900,0.032,0.930,0.038
9000,0.032,0.925,0.043
9100,0.032,0.917,0.051
9200,0.032,0.918,0.050
9300,0.030,0.917,0.053
9400,0.030,0.919,0.051
9500,0.030,0.925,0.045
9600,0.030,0.925,0.045
9700,0.031,0.923,0.046
9800,0.031,0.927,0.042
9900,0.031,0.923,0.046
10000,0.033,0.917,0.050
10100,0.032,0.917,0.051
10200,0.032,0.915,0.053
10300,0.031,0.915,0.054
10400,0.031,0.916,0.053
10500,0.031,0.925,0.044
10600,0.030,0.929,0.041
10700,0.030,0.922,0.048
10800,0.030,0.921,0.049
10900,0.030,0.921,0.049
11000,0.030,0.924,0.046
11100,0.030,0.924,0.046
11200,0.032,0.923,0.045
11300,0.032,0.922,0.046
11400,0.032,0.928,0.040
11500,0.032,0.930,0.038
11600,0.031,0.933,0.036
11700,0.031,0.930,0.039
11800,0.031,0.930,0.039
11900,0.031,0.929,0.040
12000,0.031,0.935,0.034
12100,0.031,0.936,0.033
12200,0.031,0.943,0.026
12300,0.031,0.941,0.028
12400,0.031,0.937,0.032
12500,0.031,0.937,0.032
12600,0.031,0.932,0.037
12700,0.030,0.930,0.040
12800,0.030,0.929,0.041
12900,0.030,0.930,0.040
13000,0.030,0.922,0.048
13100,0.031,0.925,0.044
13200,0.032,0.931,0.037
13300,0.032,0.934,0.034
13400,0.032,0.932,0.036
13500,0.032,0.928,0.040
13600,0.032,0.927,0.041
13700,0.033,0.927,0.040
13800,0.033,0.929,0.038
13900,0.032,0.929,0.039
14000,0.034,0.934,0.032
14100,0.034,0.930,0.036
14200,0.033,0.930,0.037
14300,0.033,0.929,0.038
14400,0.033,0.924,0.043
14500,0.032,0.926,0.042
14600,0.032,0.921,0.047
14700,0.032,0.924,0.044
14800,0.034,0.923,0.043
14900,0.033,0.924,0.043
15000,0.033,0.931,0.036
15100,0.033,0.933,0.034
15200,0.033,0.932,0.035
15300,0.032,0.932,0.036
15400,0.032,0.930,0.038
15500,0.031,0.925,0.044
15600,0.031,0.929,0.040
15700,0.031,0.926,0.043
15800,0.031,0.927,0.042
15900,0.031,0.931,0.038
16000,0.031,0.928,0.041
16100,0.031,0.928,0.041
16200,0.032,0.927,0.041
16300,0.031,0.925,0.044
16400,0.031,0.922,0.047
16500,0.033,0.922,0.045
16600,0.033,0.925,0.042
16700,0.034,0.929,0.037
16800,0.033,0.933,0.034
16900,0.032,0.928,0.040
17000,0.032,0.930,0.038
17100,0.031,0.936,0.033
17200,0.031,0.939,0.030
17300,0.031,0.940,0.029
17400,0.031,0.936,0.033
17500,0.031,0.933,0.036
17600,0.031,0.928,0.041
17700,0.031,0.928,0.041
17800,0.030,0.927,0.043
17900,0.030,0.935,0.035
18000,0.030,0.936,0.034
18100,0.030,0.935,0.035
18200,0.030,0.934,0.036
18300,0.030,0.937,0.033
18400,0.030,0.935,0.035
18500,0.030,0.936,0.034
18600,0.030,0.937,0.033
18700,0.030,0.939,0.031
18800,0.030,0.937,0.033
18900,0.030,0.940,0.030
19000,0.030,0.940,0.030
19100,0.031,0.937,0.032
19200,0.032,0.940,0.028
19300,0.033,0.941,0.026
19400,0.032,0.943,0.025
19500,0.032,0.938,0.030
19600,0.032,0.941,0.027
19700,0.032,0.936,0.032
19800,0.032,0.940,0.028
19900,0.032,0.939,0.029
20000,0.032,0.936,0.032
20100,0.031,0.934,0.035
20200,0.031,0.932,0.037
20300,0.032,0.933,0.035
