time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.965,0.005
400,0.031,0.959,0.010
500,0.031,0.955,0.014
600,0.031,0.950,0.019
700,0.031,0.947,0.022
800,0.031,0.941,0.028
900,0.031,0.939,0.030
1000,0.031,0.940,0.029
1100,0.031,0.942,0.027
1200,0.030,0.940,0.030
1300,0.030,0.937,0.033
1400,0.030,0.935,0.035
1500,0.030,0.929,0.041
1600,0.030,0.927,0.043
1700,0.030,0.930,0.040
1800,0.030,0.929,0.041
1900,0.030,0.931,0.039
2000,0.030,0.926,0.044
2100,0.030,0.925,0.045
2200,0.030,0.927,0.043
2300,0.030,0.932,0.038
2400,0.030,0.930,0.040
2500,0.031,0.931,0.038
2600,0.031,0.923,0.046
2700,0.031,0.924,0.045
2800,0.033,0.926,0.041
2900,0.033,0.923,0.044
3000,0.032,0.918,0.050
3100,0.032,0.916,0.052
3200,0.032,0.912,0.056
3300,0.033,0.915,0.052
3400,0.033,0.915,0.052
3500,0.033,0.910,0.057
3600,0.033,0.903,0.064
3700,0.033,0.898,0.069
3800,0.033,0.893,0.074
3900,0.031,0.890,0.079
4000,0.031,0.885,0.084
4100,0.031,0.887,0.082
4200,0.033,0.884,0.083
4300,0.033,0.885,0.082
4400,0.032,0.884,0.084
4500,0.034,0.874,0.092
4600,0.036,0.876,0.088
4700,0.034,0.875,0.091
4800,0.033,0.873,0.094
4900,0.034,0.878,0.088
5000,0.034,0.877,0.089
5100,0.034,0.879,0.087
5200,0.034,0.879,0.087
5300,0.034,0.873,0.093
5400,0.033,0.873,0.094
5500,0.033,0.872,0.095
5600,0.033,0.874,0.093
5700,0.033,0.864,0.103
5800,0.033,0.869,0.098
5900,0.032,0.869,0.099
6000,0.033,0.869,0.098
6100,0.034,0.876,0.090
6200,0.036,0.880,0.084
6300,0.036,0.888,0.076
6400,0.037,0.890,0.073
6500,0.035,0.887,0.078
6600,0.035,0.890,0.075
6700,0.035,0.884,0.081
6800,0.035,0.883,0.082
6900,0.033,0.882,0.085
7000,0.032,0.883,0.085
7100,0.032,0.878,0.090
7200,0.031,0.872,0.097
7300,0.031,0.871,0.098
7400,0.033,0.871,0.096
7500,0.033,0.877,0.090
7600,0.032,0.873,0.095
7700,0.032,0.870,0.098
7800,0.034,0.878,0.088
7900,0.034,0.869,0.097
8000,0.035,0.868,0.097
8100,0.036,0.871,0.093
8200,0.036,0.869,0.095
8300,0.035,0.870,0.095
8400,0.035,0.872,0.093
8500,0.035,0.871,0.094
8600,0.035,0.872,0.093
8700,0.034,0.869,0.097
8800,0.033,0.868,0.099
8900,0.034,0.868,0.098
9000,0.034,0.868,0.098
9100,0.034,0.872,0.094
9200,0.034,0.875,0.091
