time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.956,0.014
300,0.030,0.953,0.017
400,0.030,0.952,0.018
500,0.030,0.949,0.021
600,0.030,0.947,0.023
700,0.030,0.945,0.025
800,0.030,0.946,0.024
900,0.030,0.939,0.031
1000,0.030,0.936,0.034
1100,0.030,0.935,0.035
1200,0.030,0.927,0.043
1300,0.030,0.928,0.042
1400,0.030,0.928,0.042
1500,0.030,0.929,0.041
1600,0.030,0.923,0.047
1700,0.030,0.920,0.050
1800,0.030,0.917,0.053
1900,0.030,0.915,0.055
2000,0.030,0.910,0.060
2100,0.030,0.907,0.063
2200,0.030,0.906,0.064
2300,0.030,0.904,0.066
2400,0.030,0.901,0.069
2500,0.031,0.898,0.071
2600,0.031,0.891,0.078
2700,0.031,0.885,0.084
2800,0.031,0.877,0.092
2900,0.031,0.876,0.093
3000,0.035,0.870,0.095
3100,0.035,0.861,0.104
3200,0.035,0.850,0.115
3300,0.033,0.841,0.126
3400,0.033,0.828,0.139
3500,0.032,0.821,0.147
3600,0.032,0.822,0.146
3700,0.032,0.818,0.150
3800,0.032,0.808,0.160
3900,0.034,0.793,0.173
4000,0.034,0.781,0.185
4100,0.037,0.775,0.188
4200,0.037,0.770,0.193
4300,0.037,0.771,0.192
4400,0.037,0.761,0.202
4500,0.037,0.747,0.216
4600,0.035,0.745,0.220
4700,0.035,0.739,0.226
4800,0.039,0.732,0.229
4900,0.037,0.729,0.234
5000,0.036,0.720,0.244
5100,0.037,0.714,0.249
5200,0.039,0.708,0.253
5300,0.039,0.696,0.265
5400,0.038,0.688,0.274
5500,0.039,0.680,0.281
5600,0.041,0.678,0.281
5700,0.043,0.676,0.281
5800,0.045,0.655,0.300
5900,0.046,0.653,0.301
6000,0.051,0.649,0.300
6100,0.050,0.636,0.314
6200,0.050,0.625,0.325
6300,0.048,0.610,0.342
6400,0.048,0.596,0.356
6500,0.048,0.587,0.365
6600,0.049,0.581,0.370
6700,0.049,0.562,0.389
6800,0.054,0.557,0.389
6900,0.056,0.550,0.394
7000,0.055,0.542,0.403
7100,0.057,0.538,0.405
7200,0.063,0.530,0.407
7300,0.064,0.519,0.417
7400,0.067,0.508,0.425
