time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.959,0.011
500,0.030,0.959,0.011
600,0.030,0.955,0.015
700,0.031,0.952,0.017
800,0.031,0.957,0.012
900,0.031,0.951,0.018
1000,0.031,0.948,0.021
1100,0.031,0.944,0.025
1200,0.031,0.936,0.033
1300,0.031,0.937,0.032
1400,0.031,0.936,0.033
1500,0.031,0.937,0.032
1600,0.031,0.936,0.033
1700,0.031,0.935,0.034
1800,0.031,0.926,0.043
1900,0.031,0.928,0.041
2000,0.031,0.927,0.042
2100,0.033,0.920,0.047
2200,0.036,0.920,0.044
2300,0.036,0.924,0.040
2400,0.036,0.921,0.043
2500,0.035,0.914,0.051
2600,0.034,0.918,0.048
2700,0.034,0.916,0.050
2800,0.034,0.912,0.054
2900,0.034,0.915,0.051
3000,0.035,0.909,0.056
3100,0.034,0.910,0.056
3200,0.034,0.907,0.059
3300,0.031,0.909,0.060
3400,0.030,0.906,0.064
3500,0.032,0.903,0.065
3600,0.034,0.910,0.056
3700,0.033,0.906,0.061
3800,0.031,0.907,0.062
3900,0.031,0.906,0.063
4000,0.031,0.903,0.066
4100,0.031,0.903,0.066
4200,0.031,0.907,0.062
4300,0.031,0.909,0.060
4400,0.031,0.904,0.065
4500,0.032,0.917,0.051
4600,0.032,0.911,0.057
4700,0.032,0.911,0.057
4800,0.032,0.910,0.058
4900,0.032,0.910,0.058
5000,0.031,0.913,0.056
5100,0.032,0.919,0.049
5200,0.032,0.919,0.049
5300,0.032,0.913,0.055
5400,0.032,0.909,0.059
5500,0.031,0.914,0.055
5600,0.031,0.908,0.061
5700,0.031,0.905,0.064
5800,0.032,0.907,0.061
5900,0.031,0.905,0.064
6000,0.031,0.910,0.059
6100,0.031,0.913,0.056
6200,0.031,0.911,0.058
6300,0.031,0.915,0.054
6400,0.033,0.914,0.053
6500,0.033,0.915,0.052
6600,0.032,0.912,0.056
6700,0.032,0.913,0.055
6800,0.032,0.909,0.059
6900,0.036,0.912,0.052
7000,0.036,0.911,0.053
7100,0.036,0.909,0.055
7200,0.036,0.906,0.058
7300,0.035,0.907,0.058
7400,0.035,0.905,0.060
7500,0.035,0.897,0.068
7600,0.036,0.899,0.065
7700,0.035,0.908,0.057
7800,0.034,0.908,0.058
7900,0.034,0.911,0.055
8000,0.034,0.908,0.058
8100,0.033,0.911,0.056
8200,0.033,0.911,0.056
8300,0.034,0.906,0.060
8400,0.034,0.908,0.058
8500,0.034,0.905,0.061
8600,0.034,0.907,0.059
8700,0.034,0.902,0.064
8800,0.033,0.906,0.061
8900,0.035,0.907,0.058
9000,0.036,0.907,0.057
9100,0.035,0.905,0.060
9200,0.034,0.903,0.063
9300,0.033,0.904,0.063
9400,0.034,0.905,0.061
9500,0.034,0.904,0.062
9600,0.034,0.909,0.057
9700,0.034,0.906,0.060
9800,0.033,0.900,0.067
9900,0.032,0.896,0.072
10000,0.032,0.901,0.067
10100,0.031,0.899,0.070
10200,0.031,0.904,0.065
10300,0.031,0.904,0.065
10400,0.032,0.908,0.060
10500,0.032,0.906,0.062
10600,0.033,0.908,0.059
10700,0.033,0.903,0.064
10800,0.033,0.900,0.067
10900,0.033,0.897,0.070
11000,0.033,0.901,0.066
11100,0.033,0.896,0.071
11200,0.035,0.895,0.070
11300,0.034,0.897,0.069
11400,0.034,0.895,0.071
11500,0.034,0.902,0.064
11600,0.033,0.904,0.063
11700,0.033,0.903,0.064
11800,0.033,0.896,0.071
11900,0.033,0.901,0.066
12000,0.033,0.908,0.059
12100,0.033,0.907,0.060
12200,0.033,0.917,0.050
12300,0.033,0.912,0.055
12400,0.034,0.910,0.056
12500,0.032,0.907,0.061
12600,0.034,0.903,0.063
12700,0.033,0.904,0.063
12800,0.035,0.897,0.068
12900,0.034,0.896,0.070
13000,0.034,0.900,0.066
13100,0.034,0.897,0.069
13200,0.034,0.900,0.066
13300,0.034,0.899,0.067
13400,0.034,0.902,0.064
13500,0.033,0.905,0.062
13600,0.033,0.910,0.057
13700,0.032,0.912,0.056
13800,0.032,0.908,0.060
13900,0.032,0.907,0.061
14000,0.032,0.898,0.070
14100,0.032,0.896,0.072
14200,0.031,0.896,0.073
14300,0.031,0.895,0.074
14400,0.031,0.896,0.073
14500,0.031,0.900,0.069
14600,0.031,0.898,0.071
14700,0.033,0.892,0.075
14800,0.032,0.900,0.068
14900,0.032,0.900,0.068
15000,0.032,0.895,0.073
15100,0.031,0.899,0.070
15200,0.031,0.910,0.059
15300,0.031,0.911,0.058
15400,0.031,0.911,0.058
15500,0.031,0.907,0.062
15600,0.032,0.911,0.057
15700,0.034,0.911,0.055
15800,0.034,0.912,0.054
15900,0.034,0.912,0.054
16000,0.036,0.912,0.052
16100,0.036,0.905,0.059
16200,0.036,0.906,0.058
16300,0.036,0.906,0.058
16400,0.038,0.904,0.058
16500,0.036,0.903,0.061
16600,0.036,0.893,0.071
16700,0.036,0.894,0.070
