time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.968,0.002
300,0.030,0.965,0.005
400,0.030,0.961,0.009
500,0.030,0.958,0.012
600,0.030,0.957,0.013
700,0.030,0.958,0.012
800,0.030,0.960,0.010
900,0.030,0.958,0.012
1000,0.030,0.957,0.013
1100,0.030,0.952,0.018
1200,0.030,0.952,0.018
1300,0.030,0.943,0.027
1400,0.031,0.945,0.024
1500,0.030,0.942,0.028
1600,0.030,0.939,0.031
1700,0.030,0.935,0.035
1800,0.031,0.931,0.038
1900,0.031,0.932,0.037
2000,0.031,0.936,0.033
2100,0.031,0.938,0.031
2200,0.031,0.931,0.038
2300,0.031,0.935,0.034
2400,0.031,0.940,0.029
2500,0.031,0.933,0.036
2600,0.031,0.933,0.036
2700,0.031,0.935,0.034
2800,0.031,0.932,0.037
2900,0.031,0.928,0.041
3000,0.031,0.931,0.038
3100,0.031,0.930,0.039
3200,0.031,0.935,0.034
3300,0.032,0.939,0.029
3400,0.032,0.935,0.033
3500,0.032,0.932,0.036
3600,0.032,0.936,0.032
3700,0.032,0.941,0.027
3800,0.031,0.941,0.028
3900,0.031,0.940,0.029
4000,0.032,0.938,0.030
4100,0.032,0.931,0.037
4200,0.031,0.932,0.037
4300,0.031,0.930,0.039
4400,0.031,0.931,0.038
4500,0.031,0.934,0.035
4600,0.031,0.940,0.029
4700,0.032,0.934,0.034
4800,0.031,0.933,0.036
4900,0.031,0.934,0.035
5000,0.030,0.933,0.037
5100,0.032,0.934,0.034
5200,0.031,0.931,0.038
5300,0.031,0.931,0.038
5400,0.031,0.932,0.037
5500,0.031,0.929,0.040
5600,0.031,0.930,0.039
5700,0.031,0.927,0.042
5800,0.031,0.927,0.042
5900,0.031,0.923,0.046
6000,0.031,0.927,0.042
6100,0.030,0.925,0.045
6200,0.030,0.920,0.050
6300,0.030,0.923,0.047
6400,0.030,0.930,0.040
6500,0.030,0.932,0.038
6600,0.030,0.927,0.043
6700,0.030,0.931,0.039
6800,0.030,0.926,0.044
6900,0.031,0.926,0.043
7000,0.031,0.923,0.046
7100,0.031,0.925,0.044
7200,0.032,0.927,0.041
7300,0.032,0.926,0.042
7400,0.033,0.924,0.043
7500,0.033,0.925,0.042
7600,0.036,0.923,0.041
7700,0.035,0.922,0.043
7800,0.033,0.921,0.046
7900,0.032,0.922,0.046
8000,0.031,0.924,0.045
8100,0.031,0.927,0.042
8200,0.031,0.926,0.043
8300,0.032,0.927,0.041
8400,0.032,0.930,0.038
8500,0.032,0.930,0.038
8600,0.032,0.927,0.041
8700,0.032,0.924,0.044
8800,0.032,0.928,0.040
8900,0.033,0.934,0.033
9000,0.033,0.924,0.043
9100,0.033,0.929,0.038
9200,0.034,0.926,0.040
9300,0.034,0.922,0.044
9400,0.036,0.921,0.043
9500,0.034,0.924,0.042
9600,0.034,0.925,0.041
9700,0.033,0.925,0.042
9800,0.033,0.926,0.041
9900,0.033,0.923,0.044
10000,0.033,0.921,0.046
10100,0.033,0.923,0.044
10200,0.033,0.915,0.052
10300,0.033,0.921,0.046
10400,0.032,0.919,0.049
10500,0.032,0.919,0.049
10600,0.032,0.908,0.060
10700,0.033,0.908,0.059
10800,0.033,0.908,0.059
10900,0.033,0.906,0.061
11000,0.033,0.909,0.058
11100,0.036,0.906,0.058
11200,0.036,0.902,0.062
11300,0.036,0.905,0.059
11400,0.036,0.906,0.058
11500,0.034,0.907,0.059
11600,0.037,0.903,0.060
11700,0.038,0.903,0.059
11800,0.038,0.909,0.053
11900,0.038,0.911,0.051
12000,0.039,0.914,0.047
12100,0.039,0.916,0.045
12200,0.039,0.917,0.044
12300,0.040,0.920,0.040
12400,0.040,0.918,0.042
12500,0.040,0.924,0.036
12600,0.039,0.918,0.043
12700,0.038,0.917,0.045
12800,0.036,0.914,0.050
12900,0.034,0.918,0.048
13000,0.033,0.918,0.049
13100,0.035,0.916,0.049
13200,0.034,0.918,0.048
13300,0.034,0.922,0.044
13400,0.035,0.925,0.040
13500,0.034,0.928,0.038
13600,0.034,0.926,0.040
13700,0.034,0.930,0.036
13800,0.034,0.937,0.029
13900,0.035,0.936,0.029
14000,0.035,0.938,0.027
14100,0.035,0.936,0.029
14200,0.035,0.935,0.030
14300,0.034,0.929,0.037
14400,0.033,0.926,0.041
14500,0.033,0.928,0.039
14600,0.033,0.926,0.041
14700,0.033,0.922,0.045
14800,0.033,0.916,0.051
14900,0.032,0.921,0.047
15000,0.031,0.925,0.044
15100,0.031,0.923,0.046
15200,0.031,0.924,0.045
15300,0.031,0.931,0.038
15400,0.031,0.930,0.039
15500,0.031,0.927,0.042
15600,0.031,0.931,0.038
15700,0.031,0.930,0.039
15800,0.031,0.929,0.040
15900,0.032,0.926,0.042
16000,0.033,0.916,0.051
16100,0.032,0.924,0.044
16200,0.033,0.927,0.040
16300,0.033,0.933,0.034
16400,0.033,0.943,0.024
16500,0.034,0.944,0.022
16600,0.032,0.938,0.030
16700,0.032,0.933,0.035
16800,0.032,0.933,0.035
16900,0.032,0.932,0.036
17000,0.032,0.937,0.031
17100,0.032,0.937,0.031
17200,0.032,0.938,0.030
17300,0.032,0.941,0.027
17400,0.033,0.940,0.027
17500,0.033,0.941,0.026
17600,0.033,0.936,0.031
17700,0.033,0.938,0.029
17800,0.034,0.937,0.029
17900,0.034,0.935,0.031
18000,0.034,0.934,0.032
18100,0.035,0.932,0.033
18200,0.033,0.931,0.036
18300,0.033,0.926,0.041
18400,0.033,0.926,0.041
18500,0.031,0.919,0.050
18600,0.031,0.918,0.051
18700,0.031,0.921,0.048
18800,0.031,0.925,0.044
18900,0.031,0.925,0.044
19000,0.031,0.930,0.039
19100,0.031,0.929,0.040
19200,0.031,0.930,0.039
19300,0.031,0.928,0.041
19400,0.034,0.928,0.038
19500,0.034,0.927,0.039
19600,0.034,0.930,0.036
19700,0.034,0.919,0.047
19800,0.034,0.921,0.045
19900,0.034,0.916,0.050
20000,0.034,0.915,0.051
20100,0.034,0.917,0.049
20200,0.032,0.914,0.054
20300,0.032,0.921,0.047
20400,0.032,0.920,0.048
20500,0.032,0.928,0.040
20600,0.032,0.925,0.043
20700,0.032,0.920,0.048
20800,0.032,0.924,0.044
20900,0.032,0.925,0.043
21000,0.032,0.930,0.038
21100,0.032,0.926,0.042
21200,0.031,0.922,0.047
21300,0.031,0.926,0.043
21400,0.031,0.926,0.043
21500,0.031,0.929,0.040
21600,0.031,0.934,0.035
21700,0.031,0.939,0.030
21800,0.031,0.943,0.026
21900,0.031,0.944,0.025
22000,0.030,0.942,0.028
22100,0.030,0.940,0.030
22200,0.030,0.943,0.027
22300,0.033,0.937,0.030
22400,0.033,0.939,0.028
22500,0.033,0.935,0.032
22600,0.032,0.930,0.038
22700,0.032,0.930,0.038
22800,0.033,0.933,0.034
22900,0.032,0.929,0.039
23000,0.031,0.926,0.043
23100,0.030,0.925,0.045
23200,0.031,0.926,0.043
23300,0.031,0.927,0.042
23400,0.031,0.930,0.039
23500,0.032,0.930,0.038
23600,0.032,0.929,0.039
23700,0.032,0.932,0.036
23800,0.032,0.938,0.030
23900,0.032,0.940,0.028
24000,0.033,0.943,0.024
24100,0.032,0.937,0.031
24200,0.032,0.941,0.027
24300,0.032,0.936,0.032
24400,0.032,0.938,0.030
24500,0.032,0.937,0.031
24600,0.032,0.934,0.034
24700,0.032,0.932,0.036
24800,0.032,0.927,0.041
24900,0.031,0.920,0.049
25000,0.032,0.924,0.044
25100,0.032,0.920,0.048
25200,0.032,0.924,0.044
25300,0.034,0.929,0.037
25400,0.032,0.928,0.040
25500,0.032,0.927,0.041
25600,0.031,0.928,0.041
25700,0.031,0.931,0.038
25800,0.031,0.935,0.034
25900,0.031,0.932,0.037
26000,0.032,0.935,0.033
26100,0.032,0.932,0.036
26200,0.032,0.935,0.033
26300,0.032,0.933,0.035
26400,0.031,0.934,0.035
26500,0.031,0.934,0.035
26600,0.031,0.931,0.038
26700,0.031,0.932,0.037
26800,0.031,0.935,0.034
26900,0.030,0.939,0.031
27000,0.030,0.939,0.031
27100,0.030,0.938,0.032
27200,0.030,0.933,0.037
27300,0.030,0.932,0.038
27400,0.030,0.928,0.042
27500,0.032,0.936,0.032
27600,0.031,0.936,0.033
27700,0.030,0.935,0.035
27800,0.030,0.935,0.035
27900,0.030,0.933,0.037
28000,0.030,0.937,0.033
28100,0.030,0.940,0.030
28200,0.030,0.936,0.034
28300,0.030,0.936,0.034
28400,0.030,0.940,0.030
28500,0.030,0.935,0.035
28600,0.030,0.931,0.039
28700,0.030,0.931,0.039
28800,0.030,0.926,0.044
28900,0.030,0.931,0.039
29000,0.030,0.928,0.042
29100,0.030,0.925,0.045
29200,0.030,0.926,0.044
29300,0.030,0.925,0.045
29400,0.030,0.925,0.045
29500,0.030,0.929,0.041
29600,0.030,0.934,0.036
29700,0.030,0.941,0.029
29800,0.030,0.940,0.030
29900,0.030,0.940,0.030
30000,0.030,0.937,0.033
30100,0.030,0.931,0.039
30200,0.032,0.930,0.038
30300,0.032,0.931,0.037
30400,0.032,0.931,0.037
30500,0.032,0.932,0.036
30600,0.032,0.929,0.039
30700,0.032,0.933,0.035
30800,0.032,0.932,0.036
30900,0.031,0.939,0.030
31000,0.031,0.933,0.036
31100,0.031,0.935,0.034
31200,0.031,0.936,0.033
31300,0.031,0.932,0.037
31400,0.031,0.936,0.033
31500,0.031,0.939,0.030
31600,0.031,0.942,0.027
31700,0.031,0.946,0.023
31800,0.031,0.942,0.027
31900,0.030,0.945,0.025
32000,0.030,0.946,0.024
32100,0.031,0.944,0.025
32200,0.032,0.937,0.031
32300,0.032,0.936,0.032
32400,0.032,0.926,0.042
32500,0.031,0.926,0.043
32600,0.031,0.931,0.038
32700,0.031,0.932,0.037
32800,0.033,0.941,0.026
32900,0.033,0.937,0.030
33000,0.033,0.939,0.028
33100,0.032,0.940,0.028
33200,0.034,0.939,0.027
33300,0.033,0.944,0.023
33400,0.032,0.944,0.024
33500,0.033,0.940,0.027
33600,0.033,0.934,0.033
33700,0.033,0.920,0.047
33800,0.033,0.924,0.043
