time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.957,0.013
300,0.030,0.955,0.015
400,0.030,0.949,0.021
500,0.030,0.944,0.026
600,0.030,0.943,0.027
700,0.030,0.939,0.031
800,0.030,0.937,0.033
900,0.030,0.933,0.037
1000,0.030,0.929,0.041
1100,0.030,0.923,0.047
1200,0.030,0.916,0.054
1300,0.030,0.913,0.057
1400,0.030,0.908,0.062
1500,0.032,0.905,0.063
1600,0.032,0.900,0.068
1700,0.032,0.892,0.076
1800,0.032,0.886,0.082
1900,0.032,0.878,0.090
2000,0.032,0.868,0.100
2100,0.032,0.864,0.104
2200,0.032,0.858,0.110
2300,0.032,0.853,0.115
2400,0.032,0.842,0.126
2500,0.032,0.834,0.134
2600,0.031,0.831,0.138
2700,0.031,0.823,0.146
2800,0.031,0.812,0.157
2900,0.031,0.801,0.168
3000,0.031,0.800,0.169
3100,0.030,0.789,0.181
3200,0.030,0.779,0.191
3300,0.030,0.773,0.197
3400,0.030,0.761,0.209
3500,0.030,0.755,0.215
3600,0.031,0.748,0.221
3700,0.031,0.744,0.225
3800,0.032,0.734,0.234
3900,0.032,0.726,0.242
4000,0.033,0.719,0.248
4100,0.033,0.709,0.258
4200,0.037,0.706,0.257
4300,0.039,0.702,0.259
4400,0.039,0.694,0.267
4500,0.040,0.686,0.274
4600,0.040,0.676,0.284
4700,0.039,0.669,0.292
4800,0.041,0.655,0.304
4900,0.041,0.645,0.314
5000,0.039,0.639,0.322
5100,0.045,0.628,0.327
5200,0.045,0.619,0.336
5300,0.047,0.610,0.343
5400,0.049,0.603,0.348
5500,0.048,0.581,0.371
5600,0.048,0.572,0.380
5700,0.050,0.560,0.390
5800,0.048,0.559,0.393
5900,0.049,0.547,0.404
6000,0.048,0.537,0.415
6100,0.051,0.523,0.426
6200,0.055,0.511,0.434
6300,0.056,0.505,0.439
6400,0.055,0.500,0.445
6500,0.055,0.492,0.453
6600,0.056,0.478,0.466
6700,0.054,0.473,0.473
6800,0.054,0.462,0.484
6900,0.051,0.457,0.492
7000,0.055,0.449,0.496
7100,0.058,0.440,0.502
7200,0.056,0.434,0.510
7300,0.060,0.430,0.510
7400,0.059,0.418,0.523
7500,0.057,0.406,0.537
7600,0.061,0.401,0.538
7700,0.062,0.400,0.538
7800,0.061,0.395,0.544
7900,0.062,0.385,0.553
8000,0.063,0.376,0.561
8100,0.061,0.372,0.567
8200,0.065,0.353,0.582
8300,0.065,0.345,0.590
8400,0.070,0.345,0.585
8500,0.073,0.343,0.584
8600,0.074,0.330,0.596
8700,0.078,0.320,0.602
8800,0.080,0.310,0.610
8900,0.082,0.297,0.621
9000,0.083,0.283,0.634
9100,0.081,0.279,0.640
9200,0.084,0.269,0.647
9300,0.083,0.259,0.658
9400,0.082,0.257,0.661
9500,0.086,0.255,0.659
9600,0.083,0.247,0.670
9700,0.084,0.245,0.671
9800,0.087,0.225,0.688
9900,0.088,0.221,0.691
10000,0.094,0.230,0.676
10100,0.092,0.220,0.688
10200,0.098,0.216,0.686
10300,0.095,0.213,0.692
10400,0.097,0.206,0.697
10500,0.096,0.201,0.703
10600,0.096,0.193,0.711
10700,0.104,0.194,0.702
10800,0.112,0.191,0.697
10900,0.116,0.192,0.692
11000,0.115,0.188,0.697
11100,0.113,0.185,0.702
11200,0.112,0.193,0.695
11300,0.116,0.193,0.691
11400,0.116,0.188,0.696
11500,0.122,0.200,0.678
11600,0.125,0.193,0.682
11700,0.126,0.186,0.688
11800,0.128,0.179,0.693
11900,0.141,0.177,0.682
12000,0.139,0.177,0.684
12100,0.136,0.179,0.685
12200,0.137,0.173,0.690
12300,0.134,0.178,0.688
12400,0.131,0.174,0.695
12500,0.135,0.173,0.692
12600,0.136,0.169,0.695
12700,0.137,0.168,0.695
12800,0.134,0.170,0.696
12900,0.134,0.167,0.699
13000,0.132,0.168,0.700
13100,0.136,0.165,0.699
13200,0.133,0.167,0.700
13300,0.134,0.164,0.702
13400,0.133,0.159,0.708
13500,0.135,0.162,0.703
13600,0.134,0.152,0.714
13700,0.135,0.154,0.711
13800,0.137,0.147,0.716
13900,0.144,0.140,0.716
14000,0.138,0.131,0.731
14100,0.136,0.130,0.734
14200,0.142,0.140,0.718
14300,0.139,0.137,0.724
14400,0.137,0.140,0.723
14500,0.137,0.139,0.724
14600,0.143,0.136,0.721
14700,0.143,0.132,0.725
