time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.957,0.013
300,0.030,0.953,0.017
400,0.030,0.950,0.020
500,0.032,0.949,0.019
600,0.032,0.946,0.022
700,0.032,0.942,0.026
800,0.032,0.938,0.030
900,0.032,0.935,0.033
1000,0.032,0.937,0.031
1100,0.031,0.937,0.032
1200,0.031,0.936,0.033
1300,0.031,0.929,0.040
1400,0.031,0.930,0.039
1500,0.030,0.924,0.046
1600,0.030,0.927,0.043
1700,0.032,0.923,0.045
1800,0.032,0.922,0.046
1900,0.032,0.914,0.054
2000,0.032,0.912,0.056
2100,0.032,0.910,0.058
2200,0.032,0.910,0.058
2300,0.033,0.916,0.051
2400,0.032,0.920,0.048
2500,0.034,0.914,0.052
2600,0.036,0.917,0.047
2700,0.037,0.920,0.043
2800,0.036,0.918,0.046
2900,0.037,0.924,0.039
3000,0.036,0.920,0.044
3100,0.038,0.916,0.046
3200,0.038,0.912,0.050
3300,0.037,0.911,0.052
3400,0.036,0.913,0.051
3500,0.036,0.915,0.049
3600,0.037,0.912,0.051
3700,0.038,0.913,0.049
3800,0.039,0.917,0.044
3900,0.039,0.917,0.044
4000,0.039,0.917,0.044
4100,0.037,0.923,0.040
4200,0.036,0.922,0.042
4300,0.037,0.925,0.038
4400,0.036,0.924,0.040
4500,0.036,0.923,0.041
4600,0.036,0.924,0.040
4700,0.036,0.925,0.039
4800,0.036,0.921,0.043
4900,0.035,0.905,0.060
5000,0.034,0.903,0.063
5100,0.035,0.903,0.062
5200,0.036,0.912,0.052
5300,0.038,0.912,0.050
5400,0.038,0.907,0.055
5500,0.037,0.911,0.052
5600,0.037,0.910,0.053
5700,0.037,0.909,0.054
5800,0.036,0.913,0.051
5900,0.035,0.913,0.052
6000,0.035,0.912,0.053
6100,0.035,0.909,0.056
6200,0.033,0.902,0.065
6300,0.033,0.901,0.066
6400,0.033,0.906,0.061
6500,0.034,0.906,0.060
6600,0.032,0.912,0.056
6700,0.032,0.915,0.053
6800,0.032,0.917,0.051
6900,0.032,0.920,0.048
7000,0.032,0.921,0.047
7100,0.032,0.919,0.049
7200,0.032,0.921,0.047
7300,0.032,0.925,0.043
7400,0.032,0.922,0.046
7500,0.032,0.928,0.040
7600,0.032,0.927,0.041
7700,0.031,0.930,0.039
7800,0.031,0.922,0.047
7900,0.031,0.925,0.044
8000,0.031,0.925,0.044
8100,0.031,0.928,0.041
8200,0.031,0.934,0.035
8300,0.031,0.934,0.035
8400,0.031,0.932,0.037
8500,0.031,0.935,0.034
8600,0.030,0.936,0.034
8700,0.031,0.938,0.031
8800,0.033,0.936,0.031
8900,0.032,0.934,0.034
9000,0.033,0.931,0.036
9100,0.034,0.928,0.038
9200,0.034,0.920,0.046
9300,0.034,0.916,0.050
9400,0.032,0.913,0.055
9500,0.033,0.916,0.051
9600,0.033,0.905,0.062
9700,0.033,0.907,0.060
9800,0.031,0.913,0.056
9900,0.031,0.915,0.054
10000,0.031,0.914,0.055
10100,0.031,0.922,0.047
10200,0.030,0.921,0.049
10300,0.030,0.924,0.046
10400,0.031,0.926,0.043
10500,0.032,0.928,0.040
