time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.960,0.010
300,0.030,0.958,0.012
400,0.030,0.956,0.014
500,0.030,0.953,0.017
600,0.030,0.949,0.021
700,0.030,0.939,0.031
800,0.030,0.938,0.032
900,0.030,0.934,0.036
1000,0.030,0.933,0.037
1100,0.030,0.928,0.042
1200,0.030,0.925,0.045
1300,0.030,0.918,0.052
1400,0.030,0.910,0.060
1500,0.030,0.905,0.065
1600,0.030,0.903,0.067
1700,0.030,0.903,0.067
1800,0.030,0.900,0.070
1900,0.030,0.893,0.077
2000,0.030,0.885,0.085
2100,0.030,0.877,0.093
2200,0.030,0.870,0.100
2300,0.032,0.865,0.103
2400,0.031,0.863,0.106
2500,0.032,0.858,0.110
2600,0.032,0.855,0.113
2700,0.032,0.844,0.124
2800,0.032,0.838,0.130
2900,0.034,0.831,0.135
3000,0.034,0.821,0.145
3100,0.034,0.815,0.151
3200,0.034,0.805,0.161
3300,0.035,0.802,0.163
3400,0.034,0.783,0.183
3500,0.034,0.777,0.189
3600,0.034,0.773,0.193
3700,0.034,0.760,0.206
3800,0.034,0.750,0.216
3900,0.033,0.744,0.223
4000,0.032,0.741,0.227
4100,0.032,0.738,0.230
4200,0.032,0.729,0.239
4300,0.031,0.728,0.241
4400,0.031,0.734,0.235
4500,0.033,0.730,0.237
4600,0.032,0.708,0.260
4700,0.034,0.705,0.261
4800,0.033,0.691,0.276
4900,0.033,0.688,0.279
5000,0.033,0.677,0.290
5100,0.033,0.669,0.298
5200,0.032,0.654,0.314
5300,0.037,0.640,0.323
5400,0.037,0.637,0.326
5500,0.039,0.634,0.327
5600,0.037,0.628,0.335
5700,0.037,0.615,0.348
5800,0.035,0.601,0.364
5900,0.035,0.592,0.373
6000,0.037,0.583,0.380
6100,0.044,0.566,0.390
6200,0.048,0.555,0.397
6300,0.047,0.551,0.402
6400,0.045,0.553,0.402
6500,0.043,0.546,0.411
6600,0.048,0.529,0.423
6700,0.049,0.515,0.436
6800,0.049,0.505,0.446
6900,0.048,0.502,0.450
7000,0.048,0.498,0.454
7100,0.050,0.486,0.464
7200,0.046,0.483,0.471
7300,0.054,0.481,0.465
7400,0.056,0.464,0.480
7500,0.058,0.455,0.487
7600,0.057,0.449,0.494
7700,0.065,0.435,0.500
7800,0.069,0.418,0.513
7900,0.071,0.424,0.505
8000,0.067,0.417,0.516
8100,0.066,0.418,0.516
8200,0.070,0.425,0.505
8300,0.067,0.416,0.517
8400,0.068,0.403,0.529
8500,0.068,0.404,0.528
8600,0.079,0.387,0.534
8700,0.078,0.392,0.530
8800,0.082,0.380,0.538
8900,0.082,0.363,0.555
9000,0.083,0.356,0.561
9100,0.080,0.340,0.580
9200,0.075,0.332,0.593
9300,0.077,0.339,0.584
9400,0.082,0.327,0.591
9500,0.084,0.309,0.607
9600,0.086,0.312,0.602
9700,0.094,0.299,0.607
9800,0.090,0.295,0.615
9900,0.088,0.294,0.618
10000,0.087,0.284,0.629
10100,0.084,0.282,0.634
10200,0.088,0.280,0.632
10300,0.088,0.280,0.632
10400,0.089,0.267,0.644
10500,0.091,0.277,0.632
10600,0.097,0.280,0.623
10700,0.097,0.277,0.626
10800,0.100,0.270,0.630
10900,0.106,0.264,0.630
11000,0.104,0.261,0.635
11100,0.103,0.251,0.646
11200,0.102,0.252,0.646
11300,0.109,0.255,0.636
11400,0.107,0.257,0.636
11500,0.104,0.250,0.646
11600,0.102,0.249,0.649
11700,0.100,0.251,0.649
11800,0.107,0.251,0.642
11900,0.099,0.260,0.641
12000,0.101,0.256,0.643
12100,0.104,0.259,0.637
12200,0.106,0.264,0.630
12300,0.112,0.257,0.631
12400,0.108,0.256,0.636
12500,0.106,0.252,0.642
12600,0.104,0.260,0.636
12700,0.101,0.257,0.642
12800,0.101,0.253,0.646
12900,0.102,0.252,0.646
13000,0.102,0.247,0.651
13100,0.105,0.245,0.650
13200,0.096,0.238,0.666
13300,0.104,0.232,0.664
13400,0.099,0.239,0.662
13500,0.104,0.227,0.669
13600,0.108,0.219,0.673
13700,0.110,0.208,0.682
13800,0.110,0.209,0.681
13900,0.111,0.189,0.700
14000,0.124,0.183,0.693
14100,0.133,0.179,0.688
14200,0.144,0.178,0.678
14300,0.143,0.172,0.685
14400,0.145,0.179,0.676
14500,0.143,0.183,0.674
14600,0.143,0.181,0.676
14700,0.149,0.177,0.674
14800,0.147,0.178,0.675
14900,0.143,0.177,0.680
15000,0.143,0.173,0.684
15100,0.152,0.170,0.678
15200,0.154,0.161,0.685
15300,0.151,0.159,0.690
15400,0.143,0.165,0.692
15500,0.143,0.172,0.685
15600,0.150,0.161,0.689
15700,0.150,0.155,0.695
15800,0.154,0.154,0.692
15900,0.153,0.152,0.695
16000,0.154,0.152,0.694
16100,0.154,0.151,0.695
16200,0.162,0.146,0.692
16300,0.156,0.143,0.701
16400,0.155,0.150,0.695
16500,0.154,0.153,0.693
16600,0.161,0.152,0.687
16700,0.164,0.149,0.687
16800,0.159,0.145,0.696
16900,0.161,0.142,0.697
17000,0.159,0.143,0.698
17100,0.166,0.144,0.690
17200,0.172,0.141,0.687
17300,0.169,0.138,0.693
17400,0.163,0.138,0.699
17500,0.165,0.146,0.689
17600,0.156,0.148,0.696
17700,0.153,0.144,0.703
17800,0.155,0.143,0.702
17900,0.158,0.136,0.706
18000,0.163,0.132,0.705
18100,0.164,0.140,0.696
18200,0.167,0.139,0.694
18300,0.171,0.143,0.686
18400,0.177,0.142,0.681
18500,0.178,0.153,0.669
18600,0.179,0.149,0.672
18700,0.174,0.149,0.677
18800,0.177,0.150,0.673
18900,0.180,0.155,0.665
19000,0.185,0.161,0.654
19100,0.182,0.161,0.657
19200,0.179,0.160,0.661
19300,0.178,0.152,0.670
19400,0.181,0.147,0.672
19500,0.178,0.149,0.673
19600,0.183,0.143,0.674
19700,0.182,0.147,0.671
19800,0.182,0.146,0.672
19900,0.181,0.155,0.664
20000,0.191,0.156,0.653
20100,0.203,0.157,0.640
20200,0.205,0.160,0.635
20300,0.200,0.157,0.643
20400,0.198,0.163,0.639
20500,0.197,0.158,0.645
20600,0.197,0.163,0.640
20700,0.190,0.163,0.647
20800,0.188,0.161,0.651
20900,0.189,0.162,0.649
21000,0.178,0.161,0.661
21100,0.180,0.160,0.660
21200,0.180,0.159,0.661
21300,0.174,0.153,0.673
21400,0.172,0.149,0.679
21500,0.166,0.151,0.683
21600,0.165,0.151,0.684
21700,0.166,0.152,0.682
21800,0.171,0.158,0.671
21900,0.170,0.155,0.675
22000,0.177,0.154,0.669
22100,0.199,0.142,0.659
22200,0.192,0.134,0.674
22300,0.197,0.138,0.665
22400,0.194,0.137,0.669
22500,0.194,0.148,0.658
22600,0.191,0.152,0.657
22700,0.193,0.155,0.652
22800,0.199,0.147,0.654
22900,0.197,0.137,0.666
23000,0.207,0.121,0.672
23100,0.202,0.129,0.669
23200,0.209,0.123,0.668
23300,0.207,0.120,0.673
23400,0.200,0.115,0.685
23500,0.201,0.116,0.683
23600,0.197,0.116,0.687
23700,0.202,0.126,0.672
23800,0.199,0.131,0.670
23900,0.188,0.126,0.686
24000,0.191,0.121,0.688
24100,0.194,0.122,0.684
24200,0.198,0.115,0.687
24300,0.196,0.109,0.695
24400,0.198,0.114,0.688
24500,0.201,0.116,0.683
24600,0.208,0.120,0.672
24700,0.212,0.120,0.668
24800,0.210,0.124,0.666
24900,0.200,0.131,0.669
25000,0.197,0.132,0.671
25100,0.194,0.126,0.680
25200,0.201,0.127,0.672
25300,0.204,0.127,0.669
25400,0.217,0.118,0.665
25500,0.217,0.114,0.669
25600,0.211,0.115,0.674
25700,0.213,0.117,0.670
25800,0.208,0.110,0.682
25900,0.211,0.108,0.681
26000,0.200,0.118,0.682
26100,0.196,0.123,0.681
26200,0.191,0.137,0.672
26300,0.193,0.132,0.675
26400,0.191,0.136,0.673
26500,0.193,0.134,0.673
26600,0.204,0.136,0.660
26700,0.203,0.134,0.663
26800,0.202,0.136,0.662
26900,0.199,0.134,0.667
27000,0.199,0.133,0.668
27100,0.205,0.141,0.654
27200,0.213,0.146,0.641
27300,0.216,0.140,0.644
27400,0.205,0.140,0.655
27500,0.200,0.139,0.661
27600,0.200,0.136,0.664
27700,0.208,0.130,0.662
27800,0.213,0.135,0.652
27900,0.215,0.131,0.654
28000,0.219,0.132,0.649
28100,0.212,0.138,0.650
28200,0.218,0.136,0.646
28300,0.223,0.139,0.638
28400,0.224,0.139,0.637
28500,0.226,0.133,0.641
28600,0.219,0.128,0.653
28700,0.208,0.121,0.671
28800,0.207,0.116,0.677
28900,0.200,0.122,0.678
29000,0.197,0.124,0.679
29100,0.203,0.125,0.672
29200,0.198,0.125,0.677
29300,0.199,0.120,0.681
29400,0.201,0.115,0.684
29500,0.203,0.117,0.680
29600,0.204,0.116,0.680
29700,0.195,0.118,0.687
29800,0.200,0.121,0.679
29900,0.191,0.130,0.679
30000,0.193,0.130,0.677
30100,0.199,0.132,0.669
30200,0.200,0.128,0.672
30300,0.215,0.133,0.652
30400,0.210,0.129,0.661
30500,0.209,0.132,0.659
30600,0.201,0.122,0.677
30700,0.209,0.120,0.671
30800,0.207,0.113,0.680
30900,0.205,0.111,0.684
31000,0.202,0.114,0.684
31100,0.204,0.111,0.685
31200,0.208,0.109,0.683
31300,0.207,0.106,0.687
31400,0.207,0.108,0.685
31500,0.202,0.103,0.695
31600,0.193,0.106,0.701
31700,0.191,0.105,0.704
31800,0.184,0.107,0.709
31900,0.197,0.097,0.706
32000,0.191,0.111,0.698
32100,0.200,0.112,0.688
32200,0.200,0.113,0.687
32300,0.195,0.117,0.688
32400,0.193,0.123,0.684
32500,0.193,0.127,0.680
32600,0.192,0.127,0.681
32700,0.184,0.127,0.689
32800,0.185,0.120,0.695
32900,0.190,0.124,0.686
33000,0.185,0.127,0.688
33100,0.179,0.126,0.695
33200,0.178,0.136,0.686
33300,0.176,0.136,0.688
33400,0.189,0.138,0.673
33500,0.183,0.139,0.678
33600,0.184,0.136,0.680
33700,0.182,0.134,0.684
33800,0.179,0.135,0.686
33900,0.186,0.141,0.673
34000,0.184,0.138,0.678
34100,0.183,0.146,0.671
34200,0.184,0.138,0.678
34300,0.183,0.138,0.679
34400,0.180,0.144,0.676
34500,0.188,0.148,0.664
34600,0.189,0.154,0.657
34700,0.194,0.151,0.655
34800,0.197,0.152,0.651
34900,0.201,0.153,0.646
35000,0.202,0.159,0.639
35100,0.197,0.154,0.649
35200,0.197,0.152,0.651
35300,0.197,0.157,0.646
35400,0.202,0.144,0.654
35500,0.209,0.145,0.646
35600,0.204,0.147,0.649
35700,0.216,0.138,0.646
35800,0.209,0.134,0.657
35900,0.219,0.137,0.644
36000,0.221,0.129,0.650
36100,0.223,0.128,0.649
36200,0.221,0.127,0.652
36300,0.223,0.127,0.650
36400,0.228,0.133,0.639
36500,0.228,0.128,0.644
36600,0.232,0.132,0.636
36700,0.230,0.129,0.641
36800,0.226,0.126,0.648
36900,0.230,0.126,0.644
37000,0.238,0.127,0.635
37100,0.233,0.133,0.634
37200,0.244,0.123,0.633
37300,0.235,0.122,0.643
37400,0.236,0.124,0.640
37500,0.236,0.126,0.638
37600,0.230,0.126,0.644
37700,0.233,0.124,0.643
37800,0.225,0.121,0.654
37900,0.222,0.115,0.663
38000,0.218,0.111,0.671
38100,0.224,0.104,0.672
38200,0.226,0.105,0.669
38300,0.216,0.103,0.681
38400,0.213,0.106,0.681
38500,0.219,0.109,0.672
38600,0.211,0.110,0.679
38700,0.209,0.110,0.681
38800,0.207,0.115,0.678
38900,0.202,0.116,0.682
39000,0.207,0.118,0.675
39100,0.210,0.121,0.669
39200,0.226,0.121,0.653
39300,0.230,0.118,0.652
39400,0.229,0.122,0.649
39500,0.226,0.121,0.653
39600,0.217,0.122,0.661
39700,0.216,0.124,0.660
39800,0.214,0.128,0.658
39900,0.211,0.124,0.665
40000,0.215,0.131,0.654
40100,0.210,0.129,0.661
40200,0.211,0.133,0.656
40300,0.210,0.139,0.651
40400,0.213,0.135,0.652
