time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.958,0.012
300,0.030,0.954,0.016
400,0.030,0.952,0.018
500,0.030,0.949,0.021
600,0.030,0.946,0.024
700,0.030,0.942,0.028
800,0.030,0.935,0.035
900,0.030,0.929,0.041
1000,0.030,0.929,0.041
1100,0.031,0.917,0.052
1200,0.031,0.912,0.057
1300,0.032,0.906,0.062
1400,0.032,0.894,0.074
1500,0.032,0.886,0.082
1600,0.032,0.882,0.086
1700,0.031,0.876,0.093
1800,0.032,0.864,0.104
1900,0.033,0.859,0.108
2000,0.034,0.860,0.106
2100,0.034,0.860,0.106
2200,0.033,0.856,0.111
2300,0.033,0.858,0.109
2400,0.034,0.855,0.111
2500,0.033,0.850,0.117
2600,0.033,0.851,0.116
2700,0.032,0.845,0.123
2800,0.032,0.845,0.123
2900,0.031,0.843,0.126
3000,0.031,0.834,0.135
3100,0.034,0.830,0.136
3200,0.033,0.825,0.142
3300,0.032,0.823,0.145
3400,0.032,0.815,0.153
3500,0.032,0.817,0.151
3600,0.031,0.816,0.153
3700,0.031,0.809,0.160
3800,0.032,0.805,0.163
3900,0.033,0.796,0.171
4000,0.033,0.788,0.179
4100,0.033,0.788,0.179
4200,0.033,0.789,0.178
4300,0.033,0.778,0.189
4400,0.035,0.773,0.192
4500,0.035,0.768,0.197
4600,0.034,0.767,0.199
4700,0.034,0.761,0.205
4800,0.031,0.755,0.214
4900,0.031,0.742,0.227
5000,0.035,0.746,0.219
5100,0.036,0.745,0.219
5200,0.038,0.743,0.219
5300,0.038,0.741,0.221
5400,0.037,0.746,0.217
5500,0.036,0.739,0.225
5600,0.041,0.727,0.232
5700,0.040,0.723,0.237
5800,0.041,0.713,0.246
5900,0.041,0.706,0.253
6000,0.040,0.691,0.269
6100,0.040,0.683,0.277
6200,0.043,0.670,0.287
6300,0.044,0.657,0.299
6400,0.046,0.655,0.299
6500,0.047,0.658,0.295
6600,0.047,0.649,0.304
6700,0.053,0.640,0.307
6800,0.056,0.622,0.322
6900,0.057,0.613,0.330
7000,0.060,0.600,0.340
7100,0.059,0.594,0.347
7200,0.064,0.590,0.346
7300,0.059,0.579,0.362
7400,0.060,0.575,0.365
7500,0.060,0.569,0.371
7600,0.060,0.551,0.389
7700,0.062,0.553,0.385
7800,0.063,0.546,0.391
7900,0.066,0.539,0.395
8000,0.066,0.543,0.391
8100,0.066,0.543,0.391
8200,0.066,0.548,0.386
8300,0.064,0.535,0.401
8400,0.067,0.535,0.398
8500,0.072,0.537,0.391
8600,0.074,0.533,0.393
8700,0.071,0.541,0.388
8800,0.067,0.536,0.397
8900,0.064,0.533,0.403
9000,0.062,0.529,0.409
9100,0.064,0.523,0.413
9200,0.067,0.515,0.418
9300,0.074,0.515,0.411
9400,0.076,0.510,0.414
9500,0.083,0.499,0.418
9600,0.082,0.501,0.417
9700,0.088,0.500,0.412
9800,0.091,0.498,0.411
9900,0.088,0.506,0.406
10000,0.093,0.490,0.417
10100,0.096,0.483,0.421
10200,0.094,0.471,0.435
10300,0.096,0.469,0.435
10400,0.095,0.468,0.437
10500,0.093,0.461,0.446
10600,0.091,0.461,0.448
10700,0.094,0.463,0.443
10800,0.097,0.455,0.448
10900,0.102,0.452,0.446
11000,0.103,0.460,0.437
11100,0.104,0.449,0.447
11200,0.104,0.445,0.451
11300,0.099,0.435,0.466
11400,0.099,0.434,0.467
11500,0.102,0.433,0.465
11600,0.098,0.427,0.475
11700,0.100,0.426,0.474
11800,0.104,0.427,0.469
11900,0.104,0.419,0.477
12000,0.109,0.415,0.476
12100,0.109,0.401,0.490
12200,0.113,0.393,0.494
12300,0.114,0.377,0.509
12400,0.121,0.375,0.504
12500,0.122,0.369,0.509
12600,0.134,0.366,0.500
12700,0.134,0.357,0.509
12800,0.143,0.369,0.488
12900,0.137,0.374,0.489
13000,0.142,0.373,0.485
13100,0.147,0.369,0.484
13200,0.154,0.355,0.491
13300,0.150,0.361,0.489
13400,0.141,0.363,0.496
13500,0.147,0.354,0.499
13600,0.147,0.346,0.507
13700,0.150,0.344,0.506
13800,0.150,0.343,0.507
13900,0.140,0.343,0.517
14000,0.144,0.340,0.516
14100,0.148,0.339,0.513
14200,0.151,0.357,0.492
14300,0.146,0.349,0.505
14400,0.151,0.348,0.501
14500,0.155,0.332,0.513
14600,0.158,0.337,0.505
14700,0.162,0.348,0.490
14800,0.162,0.341,0.497
14900,0.159,0.336,0.505
15000,0.155,0.332,0.513
15100,0.148,0.336,0.516
15200,0.158,0.336,0.506
15300,0.164,0.324,0.512
15400,0.155,0.331,0.514
15500,0.154,0.325,0.521
15600,0.162,0.322,0.516
15700,0.149,0.318,0.533
15800,0.149,0.323,0.528
15900,0.157,0.320,0.523
16000,0.164,0.323,0.513
16100,0.169,0.323,0.508
16200,0.166,0.320,0.514
16300,0.165,0.318,0.517
16400,0.164,0.309,0.527
16500,0.164,0.308,0.528
16600,0.162,0.309,0.529
16700,0.163,0.310,0.527
16800,0.156,0.309,0.535
16900,0.153,0.310,0.537
17000,0.159,0.309,0.532
17100,0.158,0.302,0.540
