time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.960,0.010
400,0.030,0.958,0.012
500,0.030,0.958,0.012
600,0.030,0.953,0.017
700,0.030,0.946,0.024
800,0.030,0.941,0.029
900,0.030,0.943,0.027
1000,0.030,0.937,0.033
1100,0.030,0.932,0.038
1200,0.030,0.932,0.038
1300,0.030,0.931,0.039
1400,0.030,0.927,0.043
1500,0.030,0.919,0.051
1600,0.030,0.917,0.053
1700,0.030,0.916,0.054
1800,0.030,0.908,0.062
1900,0.030,0.902,0.068
2000,0.030,0.897,0.073
2100,0.030,0.891,0.079
2200,0.030,0.886,0.084
2300,0.032,0.882,0.086
2400,0.032,0.873,0.095
2500,0.032,0.874,0.094
2600,0.032,0.868,0.100
2700,0.032,0.871,0.097
2800,0.032,0.871,0.097
2900,0.032,0.870,0.098
3000,0.032,0.865,0.103
3100,0.032,0.868,0.100
3200,0.032,0.862,0.106
3300,0.032,0.853,0.115
3400,0.035,0.846,0.119
3500,0.035,0.834,0.131
3600,0.035,0.823,0.142
3700,0.037,0.818,0.145
3800,0.037,0.812,0.151
3900,0.036,0.805,0.159
4000,0.036,0.805,0.159
4100,0.035,0.805,0.160
4200,0.038,0.798,0.164
4300,0.036,0.795,0.169
4400,0.036,0.794,0.170
4500,0.038,0.792,0.170
4600,0.038,0.787,0.175
4700,0.039,0.788,0.173
4800,0.038,0.782,0.180
4900,0.036,0.784,0.180
5000,0.035,0.775,0.190
5100,0.035,0.764,0.201
5200,0.035,0.759,0.206
5300,0.034,0.768,0.198
5400,0.036,0.765,0.199
5500,0.038,0.763,0.199
5600,0.038,0.753,0.209
5700,0.039,0.748,0.213
5800,0.042,0.740,0.218
5900,0.043,0.730,0.227
6000,0.043,0.728,0.229
6100,0.045,0.722,0.233
6200,0.043,0.721,0.236
6300,0.041,0.720,0.239
6400,0.043,0.723,0.234
6500,0.042,0.711,0.247
6600,0.045,0.710,0.245
6700,0.045,0.695,0.260
6800,0.045,0.686,0.269
6900,0.045,0.692,0.263
7000,0.048,0.690,0.262
