time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.964,0.006
400,0.030,0.956,0.014
500,0.030,0.954,0.016
600,0.030,0.953,0.017
700,0.030,0.945,0.025
800,0.030,0.941,0.029
900,0.030,0.941,0.029
1000,0.031,0.938,0.031
1100,0.031,0.938,0.031
1200,0.032,0.931,0.037
1300,0.032,0.930,0.038
1400,0.032,0.926,0.042
1500,0.032,0.928,0.040
1600,0.032,0.929,0.039
1700,0.032,0.922,0.046
1800,0.033,0.924,0.043
1900,0.033,0.922,0.045
2000,0.033,0.926,0.041
2100,0.033,0.923,0.044
2200,0.034,0.916,0.050
2300,0.033,0.913,0.054
2400,0.032,0.912,0.056
2500,0.032,0.914,0.054
2600,0.032,0.918,0.050
2700,0.031,0.915,0.054
2800,0.031,0.910,0.059
2900,0.031,0.915,0.054
3000,0.031,0.912,0.057
3100,0.031,0.915,0.054
3200,0.031,0.915,0.054
3300,0.031,0.911,0.058
3400,0.031,0.910,0.059
3500,0.033,0.907,0.060
3600,0.033,0.911,0.056
3700,0.033,0.912,0.055
3800,0.033,0.914,0.053
3900,0.033,0.915,0.052
4000,0.034,0.906,0.060
4100,0.034,0.905,0.061
4200,0.034,0.912,0.054
4300,0.033,0.909,0.058
4400,0.033,0.915,0.052
4500,0.032,0.921,0.047
4600,0.032,0.915,0.053
4700,0.032,0.913,0.055
4800,0.033,0.914,0.053
4900,0.033,0.911,0.056
5000,0.034,0.908,0.058
5100,0.033,0.908,0.059
5200,0.033,0.907,0.060
5300,0.034,0.905,0.061
5400,0.033,0.907,0.060
5500,0.034,0.907,0.059
5600,0.033,0.910,0.057
5700,0.032,0.909,0.059
5800,0.032,0.909,0.059
5900,0.031,0.907,0.062
6000,0.034,0.907,0.059
6100,0.033,0.911,0.056
6200,0.032,0.912,0.056
6300,0.031,0.914,0.055
6400,0.031,0.911,0.058
6500,0.032,0.910,0.058
6600,0.032,0.913,0.055
6700,0.032,0.912,0.056
6800,0.032,0.917,0.051
6900,0.032,0.916,0.052
7000,0.032,0.918,0.050
7100,0.032,0.919,0.049
7200,0.033,0.916,0.051
7300,0.032,0.912,0.056
7400,0.032,0.909,0.059
7500,0.032,0.904,0.064
7600,0.031,0.900,0.069
7700,0.032,0.901,0.067
7800,0.033,0.898,0.069
7900,0.034,0.905,0.061
8000,0.033,0.903,0.064
8100,0.032,0.904,0.064
8200,0.032,0.900,0.068
8300,0.032,0.894,0.074
8400,0.033,0.893,0.074
8500,0.037,0.903,0.060
8600,0.036,0.906,0.058
8700,0.036,0.910,0.054
8800,0.035,0.905,0.060
8900,0.035,0.906,0.059
9000,0.035,0.901,0.064
9100,0.035,0.896,0.069
9200,0.036,0.899,0.065
9300,0.034,0.895,0.071
9400,0.034,0.894,0.072
9500,0.034,0.896,0.070
9600,0.034,0.890,0.076
9700,0.034,0.895,0.071
9800,0.033,0.886,0.081
9900,0.034,0.886,0.080
10000,0.035,0.886,0.079
10100,0.034,0.880,0.086
10200,0.036,0.874,0.090
10300,0.040,0.873,0.087
10400,0.038,0.876,0.086
10500,0.036,0.879,0.085
10600,0.035,0.880,0.085
10700,0.034,0.885,0.081
10800,0.034,0.885,0.081
10900,0.034,0.888,0.078
11000,0.034,0.888,0.078
11100,0.034,0.886,0.080
11200,0.034,0.881,0.085
11300,0.037,0.885,0.078
11400,0.037,0.881,0.082
11500,0.037,0.874,0.089
11600,0.037,0.878,0.085
11700,0.039,0.867,0.094
11800,0.038,0.863,0.099
11900,0.039,0.859,0.102
12000,0.039,0.862,0.099
12100,0.039,0.857,0.104
12200,0.039,0.867,0.094
12300,0.039,0.866,0.095
12400,0.037,0.862,0.101
12500,0.037,0.864,0.099
12600,0.036,0.863,0.101
12700,0.039,0.865,0.096
12800,0.039,0.860,0.101
12900,0.039,0.858,0.103
13000,0.038,0.859,0.103
13100,0.037,0.863,0.100
13200,0.035,0.869,0.096
13300,0.035,0.863,0.102
13400,0.037,0.865,0.098
13500,0.036,0.866,0.098
13600,0.034,0.861,0.105
13700,0.035,0.863,0.102
13800,0.037,0.862,0.101
13900,0.037,0.868,0.095
14000,0.036,0.870,0.094
14100,0.037,0.869,0.094
14200,0.036,0.868,0.096
14300,0.036,0.866,0.098
14400,0.038,0.860,0.102
14500,0.039,0.862,0.099
14600,0.039,0.860,0.101
14700,0.039,0.863,0.098
14800,0.038,0.868,0.094
14900,0.038,0.857,0.105
15000,0.039,0.861,0.100
15100,0.039,0.866,0.095
15200,0.040,0.872,0.088
15300,0.040,0.881,0.079
15400,0.041,0.883,0.076
15500,0.044,0.876,0.080
15600,0.045,0.875,0.080
15700,0.044,0.879,0.077
15800,0.045,0.879,0.076
15900,0.045,0.877,0.078
16000,0.044,0.874,0.082
16100,0.043,0.876,0.081
16200,0.045,0.879,0.076
16300,0.042,0.866,0.092
16400,0.041,0.871,0.088
16500,0.043,0.877,0.080
16600,0.042,0.879,0.079
16700,0.040,0.872,0.088
16800,0.039,0.868,0.093
16900,0.039,0.876,0.085
17000,0.039,0.866,0.095
17100,0.041,0.868,0.091
17200,0.041,0.872,0.087
17300,0.040,0.860,0.100
17400,0.039,0.864,0.097
17500,0.039,0.863,0.098
17600,0.037,0.858,0.105
17700,0.040,0.853,0.107
17800,0.038,0.857,0.105
17900,0.039,0.852,0.109
18000,0.041,0.854,0.105
18100,0.041,0.858,0.101
18200,0.040,0.862,0.098
18300,0.039,0.861,0.100
18400,0.038,0.864,0.098
18500,0.038,0.857,0.105
18600,0.038,0.857,0.105
18700,0.037,0.854,0.109
18800,0.037,0.851,0.112
18900,0.037,0.855,0.108
19000,0.038,0.854,0.108
19100,0.037,0.846,0.117
19200,0.037,0.842,0.121
19300,0.035,0.839,0.126
19400,0.036,0.841,0.123
19500,0.035,0.846,0.119
19600,0.037,0.849,0.114
19700,0.036,0.842,0.122
19800,0.035,0.845,0.120
19900,0.034,0.851,0.115
20000,0.034,0.854,0.112
20100,0.034,0.860,0.106
20200,0.033,0.873,0.094
20300,0.033,0.866,0.101
20400,0.033,0.870,0.097
20500,0.033,0.873,0.094
20600,0.033,0.878,0.089
20700,0.035,0.878,0.087
20800,0.036,0.886,0.078
20900,0.036,0.885,0.079
21000,0.036,0.889,0.075
21100,0.039,0.884,0.077
21200,0.040,0.885,0.075
21300,0.040,0.889,0.071
21400,0.038,0.893,0.069
21500,0.036,0.891,0.073
21600,0.035,0.901,0.064
21700,0.035,0.901,0.064
21800,0.035,0.893,0.072
21900,0.034,0.898,0.068
22000,0.034,0.904,0.062
22100,0.034,0.908,0.058
22200,0.034,0.903,0.063
22300,0.034,0.898,0.068
22400,0.033,0.896,0.071
22500,0.033,0.892,0.075
22600,0.033,0.886,0.081
22700,0.033,0.886,0.081
22800,0.033,0.885,0.082
22900,0.033,0.884,0.083
23000,0.033,0.890,0.077
23100,0.033,0.894,0.073
23200,0.033,0.893,0.074
23300,0.032,0.897,0.071
23400,0.033,0.893,0.074
23500,0.033,0.894,0.073
23600,0.033,0.898,0.069
23700,0.035,0.903,0.062
23800,0.035,0.893,0.072
23900,0.035,0.896,0.069
24000,0.036,0.893,0.071
24100,0.037,0.891,0.072
24200,0.038,0.888,0.074
24300,0.038,0.885,0.077
24400,0.037,0.885,0.078
24500,0.037,0.890,0.073
24600,0.035,0.894,0.071
24700,0.035,0.894,0.071
24800,0.034,0.888,0.078
24900,0.033,0.889,0.078
25000,0.034,0.891,0.075
25100,0.034,0.895,0.071
25200,0.034,0.893,0.073
25300,0.033,0.892,0.075
25400,0.033,0.891,0.076
25500,0.033,0.894,0.073
25600,0.032,0.897,0.071
25700,0.032,0.892,0.076
25800,0.034,0.896,0.070
25900,0.034,0.896,0.070
26000,0.034,0.892,0.074
26100,0.035,0.896,0.069
26200,0.035,0.901,0.064
26300,0.034,0.901,0.065
26400,0.035,0.903,0.062
26500,0.034,0.898,0.068
26600,0.034,0.897,0.069
26700,0.034,0.895,0.071
26800,0.034,0.887,0.079
26900,0.035,0.892,0.073
27000,0.036,0.891,0.073
27100,0.038,0.905,0.057
27200,0.039,0.909,0.052
27300,0.038,0.911,0.051
27400,0.038,0.906,0.056
27500,0.037,0.902,0.061
27600,0.035,0.900,0.065
27700,0.034,0.898,0.068
27800,0.034,0.901,0.065
27900,0.033,0.897,0.070
28000,0.033,0.895,0.072
28100,0.035,0.894,0.071
28200,0.035,0.888,0.077
28300,0.034,0.885,0.081
28400,0.034,0.879,0.087
28500,0.034,0.876,0.090
28600,0.034,0.879,0.087
28700,0.034,0.881,0.085
28800,0.034,0.881,0.085
28900,0.034,0.882,0.084
29000,0.034,0.882,0.084
29100,0.033,0.877,0.090
29200,0.033,0.878,0.089
29300,0.032,0.875,0.093
29400,0.031,0.879,0.090
29500,0.031,0.886,0.083
29600,0.033,0.890,0.077
29700,0.034,0.888,0.078
29800,0.034,0.885,0.081
29900,0.033,0.886,0.081
30000,0.033,0.891,0.076
30100,0.033,0.901,0.066
30200,0.033,0.899,0.068
30300,0.031,0.901,0.068
30400,0.031,0.901,0.068
30500,0.031,0.899,0.070
30600,0.031,0.894,0.075
30700,0.032,0.894,0.074
30800,0.034,0.890,0.076
30900,0.033,0.891,0.076
31000,0.033,0.896,0.071
31100,0.035,0.899,0.066
31200,0.036,0.898,0.066
31300,0.037,0.898,0.065
31400,0.036,0.900,0.064
31500,0.036,0.907,0.057
31600,0.036,0.905,0.059
31700,0.036,0.905,0.059
31800,0.037,0.898,0.065
31900,0.037,0.895,0.068
32000,0.037,0.895,0.068
32100,0.039,0.897,0.064
32200,0.037,0.896,0.067
32300,0.039,0.896,0.065
32400,0.039,0.897,0.064
32500,0.038,0.898,0.064
32600,0.038,0.895,0.067
32700,0.040,0.897,0.063
32800,0.040,0.904,0.056
32900,0.039,0.906,0.055
33000,0.038,0.906,0.056
33100,0.038,0.909,0.053
33200,0.036,0.917,0.047
33300,0.034,0.913,0.053
33400,0.034,0.909,0.057
33500,0.034,0.906,0.060
33600,0.035,0.904,0.061
33700,0.035,0.901,0.064
33800,0.036,0.893,0.071
33900,0.035,0.891,0.074
34000,0.035,0.890,0.075
34100,0.035,0.885,0.080
34200,0.035,0.891,0.074
34300,0.035,0.894,0.071
34400,0.035,0.898,0.067
34500,0.035,0.898,0.067
34600,0.037,0.903,0.060
34700,0.037,0.905,0.058
34800,0.038,0.908,0.054
34900,0.037,0.911,0.052
35000,0.039,0.915,0.046
35100,0.038,0.919,0.043
35200,0.037,0.912,0.051
35300,0.035,0.915,0.050
35400,0.035,0.917,0.048
35500,0.035,0.917,0.048
35600,0.037,0.918,0.045
35700,0.037,0.921,0.042
35800,0.037,0.908,0.055
35900,0.036,0.906,0.058
36000,0.034,0.904,0.062
36100,0.034,0.909,0.057
36200,0.033,0.904,0.063
36300,0.033,0.909,0.058
36400,0.036,0.906,0.058
36500,0.034,0.906,0.060
36600,0.034,0.897,0.069
36700,0.033,0.894,0.073
36800,0.033,0.898,0.069
36900,0.033,0.890,0.077
37000,0.033,0.892,0.075
37100,0.034,0.889,0.077
37200,0.034,0.897,0.069
37300,0.037,0.899,0.064
37400,0.037,0.905,0.058
37500,0.038,0.900,0.062
37600,0.039,0.891,0.070
37700,0.036,0.887,0.077
37800,0.035,0.885,0.080
37900,0.034,0.882,0.084
38000,0.035,0.882,0.083
38100,0.038,0.882,0.080
38200,0.037,0.891,0.072
38300,0.038,0.891,0.071
38400,0.037,0.892,0.071
38500,0.037,0.885,0.078
38600,0.040,0.881,0.079
38700,0.040,0.885,0.075
38800,0.039,0.889,0.072
38900,0.039,0.892,0.069
39000,0.037,0.890,0.073
39100,0.038,0.889,0.073
39200,0.037,0.888,0.075
39300,0.037,0.886,0.077
39400,0.036,0.890,0.074
39500,0.036,0.894,0.070
39600,0.035,0.896,0.069
39700,0.035,0.894,0.071
39800,0.033,0.895,0.072
39900,0.033,0.897,0.070
40000,0.033,0.898,0.069
40100,0.035,0.907,0.058
40200,0.034,0.906,0.060
40300,0.033,0.906,0.061
40400,0.033,0.907,0.060
40500,0.032,0.907,0.061
40600,0.033,0.910,0.057
40700,0.034,0.915,0.051
40800,0.034,0.908,0.058
40900,0.033,0.915,0.052
41000,0.033,0.909,0.058
41100,0.032,0.914,0.054
41200,0.030,0.916,0.054
41300,0.030,0.916,0.054
41400,0.030,0.912,0.058
41500,0.030,0.913,0.057
41600,0.030,0.915,0.055
41700,0.030,0.909,0.061
41800,0.031,0.906,0.063
41900,0.031,0.905,0.064
42000,0.031,0.904,0.065
42100,0.031,0.907,0.062
42200,0.031,0.904,0.065
42300,0.031,0.904,0.065
42400,0.032,0.905,0.063
42500,0.032,0.902,0.066
42600,0.032,0.895,0.073
42700,0.032,0.882,0.086
42800,0.032,0.880,0.088
42900,0.033,0.881,0.086
43000,0.033,0.878,0.089
43100,0.033,0.883,0.084
43200,0.033,0.888,0.079
43300,0.033,0.883,0.084
43400,0.033,0.887,0.080
43500,0.035,0.889,0.076
43600,0.034,0.885,0.081
43700,0.034,0.882,0.084
43800,0.033,0.880,0.087
43900,0.034,0.880,0.086
44000,0.034,0.872,0.094
44100,0.034,0.868,0.098
44200,0.033,0.868,0.099
44300,0.033,0.869,0.098
44400,0.032,0.870,0.098
44500,0.032,0.877,0.091
44600,0.031,0.879,0.090
