time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.030,0.957,0.013
500,0.030,0.953,0.017
600,0.030,0.947,0.023
700,0.030,0.943,0.027
800,0.030,0.941,0.029
900,0.030,0.939,0.031
1000,0.030,0.934,0.036
1100,0.030,0.936,0.034
1200,0.030,0.926,0.044
1300,0.030,0.923,0.047
1400,0.030,0.917,0.053
1500,0.030,0.914,0.056
1600,0.030,0.914,0.056
1700,0.030,0.907,0.063
1800,0.030,0.905,0.065
1900,0.032,0.896,0.072
2000,0.032,0.886,0.082
2100,0.032,0.878,0.090
2200,0.032,0.862,0.106
2300,0.032,0.852,0.116
2400,0.032,0.846,0.122
2500,0.032,0.838,0.130
2600,0.032,0.831,0.137
2700,0.032,0.829,0.139
2800,0.031,0.823,0.146
2900,0.032,0.816,0.152
3000,0.031,0.806,0.163
3100,0.031,0.798,0.171
3200,0.031,0.793,0.176
3300,0.030,0.784,0.186
3400,0.030,0.779,0.191
3500,0.030,0.765,0.205
3600,0.030,0.758,0.212
3700,0.030,0.739,0.231
3800,0.030,0.721,0.249
3900,0.030,0.710,0.260
4000,0.030,0.692,0.278
4100,0.032,0.684,0.284
4200,0.031,0.675,0.294
4300,0.033,0.666,0.301
4400,0.033,0.651,0.316
4500,0.033,0.636,0.331
4600,0.033,0.626,0.341
4700,0.032,0.607,0.361
4800,0.034,0.590,0.376
4900,0.035,0.577,0.388
5000,0.035,0.561,0.404
5100,0.033,0.542,0.425
5200,0.032,0.531,0.437
5300,0.032,0.520,0.448
5400,0.034,0.519,0.447
5500,0.038,0.505,0.457
5600,0.040,0.503,0.457
5700,0.043,0.488,0.469
5800,0.041,0.480,0.479
5900,0.045,0.462,0.493
6000,0.045,0.450,0.505
6100,0.046,0.435,0.519
6200,0.047,0.426,0.527
6300,0.051,0.416,0.533
6400,0.052,0.410,0.538
6500,0.052,0.403,0.545
6600,0.055,0.385,0.560
6700,0.058,0.373,0.569
6800,0.056,0.363,0.581
6900,0.056,0.359,0.585
7000,0.058,0.351,0.591
7100,0.058,0.345,0.597
7200,0.055,0.342,0.603
7300,0.054,0.332,0.614
7400,0.054,0.316,0.630
7500,0.054,0.305,0.641
7600,0.059,0.300,0.641
7700,0.061,0.302,0.637
7800,0.070,0.291,0.639
7900,0.065,0.283,0.652
8000,0.068,0.284,0.648
8100,0.067,0.288,0.645
8200,0.068,0.289,0.643
8300,0.073,0.283,0.644
8400,0.072,0.272,0.656
8500,0.066,0.266,0.668
8600,0.065,0.264,0.671
8700,0.068,0.265,0.667
8800,0.067,0.254,0.679
8900,0.072,0.248,0.680
9000,0.069,0.240,0.691
9100,0.069,0.233,0.698
9200,0.070,0.221,0.709
9300,0.066,0.216,0.718
9400,0.067,0.206,0.727
9500,0.070,0.207,0.723
9600,0.067,0.200,0.733
9700,0.063,0.200,0.737
9800,0.068,0.196,0.736
9900,0.071,0.197,0.732
10000,0.070,0.195,0.735
10100,0.076,0.184,0.740
10200,0.081,0.178,0.741
10300,0.080,0.168,0.752
10400,0.078,0.167,0.755
10500,0.075,0.150,0.775
10600,0.073,0.142,0.785
10700,0.074,0.147,0.779
10800,0.076,0.142,0.782
10900,0.073,0.141,0.786
11000,0.076,0.135,0.789
11100,0.084,0.126,0.790
11200,0.086,0.119,0.795
11300,0.083,0.109,0.808
11400,0.081,0.103,0.816
11500,0.090,0.101,0.809
11600,0.095,0.101,0.804
11700,0.101,0.102,0.797
11800,0.103,0.103,0.794
11900,0.102,0.097,0.801
12000,0.100,0.099,0.801
12100,0.109,0.100,0.791
12200,0.105,0.091,0.804
12300,0.110,0.093,0.797
12400,0.113,0.095,0.792
12500,0.109,0.092,0.799
12600,0.109,0.086,0.805
12700,0.115,0.087,0.798
12800,0.111,0.082,0.807
12900,0.107,0.081,0.812
13000,0.107,0.081,0.812
13100,0.105,0.081,0.814
13200,0.105,0.079,0.816
13300,0.103,0.083,0.814
13400,0.105,0.075,0.820
13500,0.103,0.078,0.819
13600,0.111,0.083,0.806
13700,0.111,0.083,0.806
13800,0.112,0.091,0.797
13900,0.113,0.090,0.797
14000,0.114,0.092,0.794
14100,0.119,0.087,0.794
14200,0.122,0.088,0.790
14300,0.121,0.090,0.789
14400,0.118,0.078,0.804
14500,0.119,0.079,0.802
14600,0.121,0.081,0.798
14700,0.118,0.080,0.802
14800,0.118,0.080,0.802
14900,0.124,0.077,0.799
15000,0.128,0.078,0.794
15100,0.127,0.086,0.787
15200,0.124,0.088,0.788
15300,0.124,0.090,0.786
15400,0.127,0.086,0.787
15500,0.124,0.086,0.790
