time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.958,0.012
400,0.030,0.956,0.014
500,0.030,0.953,0.017
600,0.030,0.948,0.022
700,0.030,0.944,0.026
800,0.030,0.940,0.030
900,0.030,0.938,0.032
1000,0.030,0.931,0.039
1100,0.030,0.930,0.040
1200,0.030,0.932,0.038
1300,0.030,0.927,0.043
1400,0.030,0.926,0.044
1500,0.030,0.921,0.049
1600,0.030,0.912,0.058
1700,0.030,0.910,0.060
1800,0.030,0.909,0.061
1900,0.030,0.910,0.060
2000,0.030,0.907,0.063
2100,0.030,0.904,0.066
2200,0.030,0.904,0.066
2300,0.030,0.902,0.068
2400,0.030,0.898,0.072
2500,0.030,0.893,0.077
2600,0.030,0.888,0.082
2700,0.030,0.883,0.087
2800,0.030,0.881,0.089
2900,0.030,0.867,0.103
3000,0.030,0.865,0.105
3100,0.030,0.865,0.105
3200,0.030,0.857,0.113
3300,0.030,0.859,0.111
3400,0.030,0.862,0.108
3500,0.030,0.856,0.114
3600,0.030,0.853,0.117
3700,0.030,0.848,0.122
3800,0.033,0.848,0.119
3900,0.035,0.840,0.125
4000,0.035,0.838,0.127
4100,0.035,0.838,0.127
4200,0.033,0.833,0.134
4300,0.034,0.830,0.136
4400,0.033,0.835,0.132
4500,0.033,0.831,0.136
4600,0.033,0.830,0.137
4700,0.032,0.829,0.139
4800,0.034,0.827,0.139
4900,0.035,0.829,0.136
5000,0.034,0.832,0.134
5100,0.033,0.834,0.133
5200,0.033,0.834,0.133
5300,0.036,0.829,0.135
5400,0.040,0.832,0.128
5500,0.041,0.828,0.131
5600,0.040,0.815,0.145
5700,0.039,0.814,0.147
5800,0.038,0.812,0.150
5900,0.035,0.807,0.158
6000,0.035,0.811,0.154
6100,0.034,0.812,0.154
6200,0.036,0.813,0.151
6300,0.036,0.807,0.157
6400,0.034,0.813,0.153
6500,0.034,0.808,0.158
6600,0.034,0.809,0.157
6700,0.034,0.809,0.157
6800,0.036,0.808,0.156
6900,0.036,0.815,0.149
7000,0.036,0.813,0.151
7100,0.036,0.810,0.154
7200,0.034,0.804,0.162
7300,0.034,0.808,0.158
7400,0.033,0.808,0.159
7500,0.033,0.803,0.164
7600,0.035,0.812,0.153
7700,0.037,0.818,0.145
7800,0.036,0.817,0.147
7900,0.036,0.813,0.151
8000,0.036,0.807,0.157
8100,0.038,0.798,0.164
8200,0.041,0.797,0.162
8300,0.042,0.785,0.173
8400,0.045,0.787,0.168
8500,0.043,0.783,0.174
8600,0.038,0.784,0.178
8700,0.042,0.770,0.188
8800,0.046,0.763,0.191
8900,0.044,0.762,0.194
9000,0.044,0.764,0.192
9100,0.045,0.762,0.193
9200,0.045,0.757,0.198
9300,0.042,0.750,0.208
9400,0.043,0.754,0.203
9500,0.047,0.749,0.204
9600,0.049,0.742,0.209
9700,0.050,0.740,0.210
9800,0.052,0.731,0.217
9900,0.054,0.724,0.222
10000,0.059,0.715,0.226
10100,0.061,0.716,0.223
10200,0.059,0.719,0.222
10300,0.056,0.705,0.239
10400,0.059,0.706,0.235
10500,0.058,0.712,0.230
10600,0.059,0.711,0.230
10700,0.054,0.713,0.233
10800,0.051,0.726,0.223
10900,0.051,0.724,0.225
11000,0.051,0.726,0.223
11100,0.050,0.731,0.219
11200,0.048,0.722,0.230
11300,0.047,0.721,0.232
11400,0.043,0.719,0.238
11500,0.042,0.710,0.248
11600,0.041,0.715,0.244
11700,0.044,0.725,0.231
11800,0.046,0.730,0.224
11900,0.046,0.738,0.216
12000,0.047,0.737,0.216
12100,0.047,0.735,0.218
12200,0.046,0.732,0.222
12300,0.044,0.735,0.221
12400,0.045,0.732,0.223
12500,0.045,0.732,0.223
12600,0.047,0.731,0.222
12700,0.050,0.722,0.228
12800,0.048,0.710,0.242
12900,0.047,0.700,0.253
13000,0.050,0.692,0.258
13100,0.052,0.694,0.254
13200,0.052,0.698,0.250
13300,0.051,0.694,0.255
13400,0.047,0.698,0.255
13500,0.048,0.681,0.271
13600,0.048,0.672,0.280
13700,0.049,0.673,0.278
13800,0.054,0.672,0.274
