time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.957,0.013
400,0.030,0.956,0.014
500,0.031,0.953,0.016
600,0.031,0.951,0.018
700,0.031,0.944,0.025
800,0.031,0.939,0.030
900,0.031,0.935,0.034
1000,0.031,0.929,0.040
1100,0.031,0.928,0.041
1200,0.030,0.923,0.047
1300,0.030,0.922,0.048
1400,0.030,0.907,0.063
1500,0.030,0.907,0.063
1600,0.031,0.904,0.065
1700,0.031,0.905,0.064
1800,0.032,0.901,0.067
1900,0.032,0.896,0.072
2000,0.032,0.889,0.079
2100,0.032,0.889,0.079
2200,0.032,0.894,0.074
2300,0.032,0.891,0.077
2400,0.032,0.891,0.077
2500,0.031,0.890,0.079
2600,0.032,0.891,0.077
2700,0.032,0.891,0.077
2800,0.032,0.885,0.083
2900,0.032,0.874,0.094
3000,0.032,0.862,0.106
3100,0.035,0.859,0.106
3200,0.036,0.864,0.100
3300,0.036,0.866,0.098
3400,0.036,0.860,0.104
3500,0.036,0.856,0.108
3600,0.035,0.847,0.118
3700,0.034,0.844,0.122
3800,0.034,0.834,0.132
3900,0.034,0.825,0.141
4000,0.035,0.826,0.139
4100,0.035,0.824,0.141
4200,0.034,0.825,0.141
4300,0.034,0.817,0.149
4400,0.033,0.810,0.157
4500,0.033,0.803,0.164
4600,0.034,0.796,0.170
4700,0.036,0.783,0.181
4800,0.037,0.777,0.186
4900,0.038,0.779,0.183
5000,0.037,0.777,0.186
5100,0.041,0.777,0.182
5200,0.042,0.768,0.190
5300,0.039,0.766,0.195
5400,0.038,0.779,0.183
5500,0.042,0.776,0.182
5600,0.043,0.769,0.188
5700,0.043,0.776,0.181
5800,0.042,0.770,0.188
5900,0.041,0.763,0.196
6000,0.041,0.760,0.199
6100,0.043,0.765,0.192
6200,0.049,0.758,0.193
6300,0.050,0.766,0.184
6400,0.057,0.768,0.175
6500,0.055,0.756,0.189
6600,0.061,0.756,0.183
6700,0.060,0.757,0.183
6800,0.058,0.755,0.187
6900,0.056,0.746,0.198
7000,0.056,0.750,0.194
7100,0.055,0.746,0.199
7200,0.055,0.734,0.211
7300,0.055,0.738,0.207
7400,0.060,0.734,0.206
7500,0.061,0.731,0.208
7600,0.064,0.729,0.207
7700,0.064,0.726,0.210
7800,0.065,0.730,0.205
7900,0.065,0.739,0.196
8000,0.067,0.737,0.196
8100,0.062,0.741,0.197
8200,0.058,0.746,0.196
8300,0.058,0.747,0.195
8400,0.059,0.751,0.190
8500,0.058,0.755,0.187
8600,0.053,0.759,0.188
8700,0.053,0.762,0.185
