time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.962,0.008
500,0.030,0.960,0.010
600,0.030,0.959,0.011
700,0.030,0.958,0.012
800,0.030,0.956,0.014
900,0.030,0.947,0.023
1000,0.030,0.944,0.026
1100,0.030,0.945,0.025
1200,0.030,0.943,0.027
1300,0.030,0.940,0.030
1400,0.030,0.941,0.029
1500,0.030,0.936,0.034
1600,0.030,0.935,0.035
1700,0.030,0.929,0.041
1800,0.030,0.924,0.046
1900,0.030,0.918,0.052
2000,0.030,0.917,0.053
2100,0.031,0.909,0.060
2200,0.032,0.907,0.061
2300,0.032,0.902,0.066
2400,0.032,0.905,0.063
2500,0.032,0.910,0.058
2600,0.031,0.911,0.058
2700,0.031,0.912,0.057
2800,0.031,0.913,0.056
2900,0.030,0.916,0.054
3000,0.030,0.913,0.057
3100,0.030,0.912,0.058
3200,0.030,0.912,0.058
3300,0.030,0.907,0.063
3400,0.030,0.904,0.066
3500,0.030,0.903,0.067
3600,0.030,0.903,0.067
3700,0.030,0.897,0.073
3800,0.030,0.895,0.075
3900,0.030,0.898,0.072
4000,0.030,0.896,0.074
4100,0.033,0.894,0.073
4200,0.035,0.895,0.070
4300,0.035,0.898,0.067
4400,0.034,0.903,0.063
4500,0.035,0.904,0.061
4600,0.034,0.902,0.064
4700,0.035,0.903,0.062
4800,0.035,0.901,0.064
4900,0.035,0.905,0.060
5000,0.035,0.902,0.063
5100,0.035,0.902,0.063
5200,0.035,0.904,0.061
5300,0.035,0.905,0.060
5400,0.034,0.886,0.080
5500,0.034,0.889,0.077
5600,0.034,0.894,0.072
5700,0.034,0.896,0.070
5800,0.034,0.893,0.073
5900,0.033,0.888,0.079
6000,0.033,0.886,0.081
6100,0.036,0.881,0.083
6200,0.038,0.879,0.083
6300,0.036,0.873,0.091
6400,0.036,0.874,0.090
6500,0.035,0.871,0.094
6600,0.035,0.864,0.101
6700,0.034,0.863,0.103
6800,0.034,0.866,0.100
6900,0.037,0.869,0.094
7000,0.038,0.873,0.089
7100,0.037,0.875,0.088
7200,0.037,0.874,0.089
7300,0.035,0.872,0.093
7400,0.034,0.870,0.096
7500,0.033,0.872,0.095
7600,0.033,0.874,0.093
7700,0.035,0.882,0.083
7800,0.035,0.883,0.082
7900,0.034,0.884,0.082
8000,0.036,0.883,0.081
8100,0.036,0.884,0.080
8200,0.036,0.875,0.089
8300,0.035,0.877,0.088
8400,0.035,0.878,0.087
8500,0.037,0.882,0.081
8600,0.038,0.883,0.079
8700,0.037,0.884,0.079
8800,0.037,0.884,0.079
8900,0.038,0.883,0.079
9000,0.037,0.879,0.084
9100,0.036,0.866,0.098
9200,0.036,0.853,0.111
9300,0.035,0.841,0.124
9400,0.034,0.835,0.131
9500,0.035,0.834,0.131
9600,0.035,0.834,0.131
9700,0.035,0.845,0.120
9800,0.035,0.853,0.112
9900,0.035,0.848,0.117
10000,0.036,0.841,0.123
10100,0.033,0.843,0.124
10200,0.034,0.849,0.117
10300,0.035,0.847,0.118
10400,0.035,0.852,0.113
10500,0.034,0.860,0.106
10600,0.035,0.863,0.102
10700,0.034,0.868,0.098
10800,0.036,0.870,0.094
10900,0.036,0.866,0.098
11000,0.036,0.871,0.093
11100,0.037,0.871,0.092
11200,0.037,0.871,0.092
11300,0.037,0.857,0.106
11400,0.035,0.858,0.107
11500,0.034,0.862,0.104
11600,0.033,0.853,0.114
11700,0.035,0.857,0.108
11800,0.036,0.855,0.109
11900,0.037,0.849,0.114
12000,0.038,0.847,0.115
