time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.971,0.019
1000,0.009,0.979,0.012
1500,0.009,0.985,0.006
2000,0.009,0.985,0.006
2500,0.009,0.986,0.005
3000,0.009,0.981,0.010
3500,0.011,0.982,0.007
4000,0.013,0.984,0.003
4500,0.011,0.973,0.015
5000,0.010,0.969,0.020
5500,0.009,0.973,0.017
6000,0.016,0.964,0.019
6500,0.020,0.960,0.019
7000,0.020,0.955,0.025
7500,0.017,0.952,0.031
8000,0.023,0.953,0.023
8500,0.019,0.959,0.021
9000,0.013,0.963,0.023
9500,0.014,0.966,0.019
10000,0.017,0.964,0.018
10500,0.016,0.956,0.028
11000,0.019,0.944,0.037
11500,0.017,0.951,0.032
12000,0.018,0.953,0.029
12500,0.011,0.950,0.039
13000,0.012,0.959,0.029
13500,0.009,0.968,0.022
14000,0.010,0.967,0.022
14500,0.010,0.970,0.019
15000,0.009,0.980,0.011
15500,0.011,0.973,0.015
16000,0.009,0.982,0.009
16500,0.010,0.974,0.015
17000,0.010,0.971,0.018
17500,0.010,0.973,0.016
18000,0.010,0.972,0.017
18500,0.010,0.975,0.014
19000,0.010,0.985,0.005
19500,0.011,0.979,0.010
20000,0.011,0.981,0.008
20500,0.009,0.983,0.008
21000,0.009,0.987,0.004
21500,0.009,0.987,0.004
22000,0.009,0.980,0.011
22500,0.009,0.984,0.007
23000,0.009,0.981,0.010
23500,0.011,0.982,0.007
24000,0.010,0.979,0.011
24500,0.010,0.974,0.015
25000,0.011,0.970,0.018
25500,0.011,0.968,0.020
26000,0.010,0.975,0.014
26500,0.010,0.980,0.010
27000,0.010,0.982,0.008
27500,0.010,0.981,0.009
28000,0.010,0.983,0.007
28500,0.010,0.983,0.007
29000,0.010,0.982,0.008
29500,0.010,0.982,0.008
30000,0.010,0.985,0.005
30500,0.010,0.983,0.007
31000,0.010,0.985,0.005
31500,0.010,0.982,0.008
32000,0.010,0.981,0.009
32500,0.011,0.962,0.027
33000,0.016,0.963,0.020
33500,0.013,0.962,0.025
34000,0.010,0.949,0.041
34500,0.010,0.973,0.016
35000,0.010,0.974,0.015
35500,0.010,0.965,0.025
36000,0.011,0.962,0.027
36500,0.010,0.961,0.029
37000,0.010,0.973,0.016
37500,0.010,0.975,0.014
38000,0.010,0.980,0.010
38500,0.011,0.978,0.011
39000,0.011,0.979,0.010
39500,0.010,0.980,0.010
40000,0.010,0.974,0.015
40500,0.013,0.963,0.023
41000,0.013,0.962,0.025
41500,0.013,0.963,0.023
42000,0.012,0.972,0.015
42500,0.010,0.972,0.017
43000,0.011,0.966,0.022
43500,0.013,0.971,0.015
44000,0.013,0.970,0.016
44500,0.012,0.960,0.028
45000,0.016,0.957,0.027
45500,0.015,0.957,0.028
46000,0.016,0.954,0.030
46500,0.015,0.959,0.026
47000,0.017,0.964,0.018
47500,0.012,0.947,0.041
48000,0.016,0.955,0.029
48500,0.013,0.955,0.032
49000,0.011,0.958,0.031
49500,0.017,0.951,0.032
50000,0.018,0.952,0.030
50500,0.021,0.955,0.023
51000,0.019,0.953,0.028
51500,0.015,0.961,0.023
52000,0.013,0.953,0.034
52500,0.015,0.955,0.030
53000,0.014,0.958,0.028
53500,0.009,0.951,0.040
54000,0.016,0.953,0.031
54500,0.017,0.948,0.035
55000,0.014,0.957,0.029
55500,0.017,0.959,0.023
56000,0.014,0.954,0.032
56500,0.014,0.965,0.020
57000,0.011,0.972,0.016
57500,0.011,0.960,0.029
58000,0.012,0.956,0.032
58500,0.011,0.953,0.036
59000,0.014,0.951,0.035
59500,0.011,0.954,0.035
60000,0.011,0.955,0.034
60500,0.010,0.956,0.034
61000,0.012,0.952,0.036
61500,0.013,0.957,0.030
62000,0.020,0.949,0.031
62500,0.031,0.930,0.040
63000,0.023,0.932,0.045
63500,0.021,0.926,0.052
64000,0.020,0.936,0.044
64500,0.014,0.950,0.036
65000,0.011,0.963,0.026
65500,0.009,0.954,0.037
66000,0.014,0.950,0.036
66500,0.009,0.963,0.028
67000,0.009,0.953,0.038
67500,0.011,0.948,0.041
68000,0.009,0.952,0.039
68500,0.009,0.956,0.035
69000,0.010,0.956,0.034
69500,0.012,0.941,0.047
70000,0.009,0.951,0.040
70500,0.009,0.949,0.042
71000,0.011,0.945,0.044
71500,0.011,0.950,0.039
72000,0.010,0.953,0.037
72500,0.010,0.960,0.030
73000,0.012,0.970,0.017
73500,0.010,0.977,0.013
74000,0.011,0.974,0.014
74500,0.009,0.977,0.014
75000,0.009,0.979,0.012
75500,0.009,0.979,0.012
76000,0.009,0.980,0.011
76500,0.009,0.982,0.009
77000,0.010,0.981,0.009
77500,0.009,0.964,0.027
78000,0.009,0.971,0.019
78500,0.009,0.975,0.015
79000,0.009,0.977,0.014
79500,0.009,0.977,0.014
80000,0.009,0.979,0.012
80500,0.009,0.983,0.008
81000,0.009,0.981,0.010
81500,0.009,0.983,0.008
82000,0.009,0.983,0.008
82500,0.009,0.981,0.010
83000,0.010,0.981,0.009
83500,0.009,0.981,0.010
84000,0.009,0.979,0.012
84500,0.011,0.971,0.017
85000,0.013,0.969,0.017
85500,0.011,0.973,0.015
86000,0.011,0.948,0.041
86500,0.013,0.958,0.029
87000,0.014,0.958,0.028
87500,0.010,0.957,0.033
88000,0.009,0.969,0.021
88500,0.010,0.968,0.021
89000,0.010,0.972,0.017
89500,0.011,0.970,0.018
90000,0.011,0.975,0.013
90500,0.009,0.979,0.012
91000,0.009,0.968,0.022
91500,0.009,0.969,0.021
92000,0.009,0.972,0.018
92500,0.009,0.978,0.013
93000,0.009,0.979,0.012
93500,0.009,0.979,0.012
94000,0.009,0.980,0.011
94500,0.009,0.980,0.011
95000,0.009,0.980,0.011
95500,0.009,0.978,0.013
96000,0.009,0.977,0.014
96500,0.009,0.978,0.013
97000,0.009,0.980,0.011
97500,0.009,0.982,0.009
98000,0.009,0.974,0.016
98500,0.009,0.978,0.013
99000,0.009,0.979,0.012
99500,0.009,0.975,0.015
100000,0.009,0.967,0.023
100500,0.009,0.971,0.019
101000,0.009,0.980,0.011
101500,0.010,0.980,0.010
102000,0.010,0.975,0.014
102500,0.011,0.966,0.022
103000,0.009,0.981,0.010
103500,0.009,0.980,0.011
104000,0.009,0.980,0.011
104500,0.009,0.983,0.008
105000,0.010,0.979,0.011
105500,0.010,0.975,0.014
106000,0.010,0.975,0.014
106500,0.009,0.978,0.013
107000,0.009,0.966,0.025
107500,0.009,0.974,0.016
108000,0.009,0.977,0.014
108500,0.009,0.979,0.012
109000,0.009,0.979,0.012
109500,0.009,0.979,0.012
110000,0.009,0.980,0.011
110500,0.009,0.983,0.008
111000,0.009,0.985,0.006
111500,0.009,0.983,0.008
112000,0.012,0.962,0.026
112500,0.017,0.964,0.018
113000,0.012,0.954,0.034
113500,0.012,0.962,0.026
114000,0.011,0.952,0.037
114500,0.011,0.951,0.038
115000,0.009,0.964,0.027
115500,0.010,0.958,0.032
116000,0.009,0.961,0.030
116500,0.012,0.945,0.043
117000,0.010,0.944,0.046
117500,0.010,0.952,0.038
118000,0.013,0.958,0.029
118500,0.013,0.970,0.016
119000,0.012,0.974,0.013
119500,0.011,0.974,0.014
120000,0.011,0.973,0.015
120500,0.012,0.978,0.010
121000,0.012,0.978,0.010
121500,0.011,0.978,0.011
122000,0.011,0.963,0.026
122500,0.010,0.969,0.020
123000,0.011,0.978,0.011
123500,0.011,0.962,0.027
124000,0.013,0.965,0.021
124500,0.015,0.957,0.028
125000,0.015,0.961,0.023
125500,0.013,0.970,0.016
126000,0.012,0.972,0.015
126500,0.011,0.964,0.025
127000,0.012,0.972,0.015
127500,0.010,0.977,0.013
