time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.010,0.984,0.006
1000,0.009,0.984,0.007
1500,0.010,0.961,0.029
2000,0.009,0.951,0.040
2500,0.009,0.944,0.047
3000,0.010,0.935,0.055
3500,0.011,0.928,0.060
4000,0.009,0.899,0.092
4500,0.019,0.870,0.110
5000,0.015,0.860,0.125
5500,0.017,0.807,0.176
6000,0.030,0.750,0.221
6500,0.028,0.733,0.239
7000,0.026,0.704,0.271
7500,0.033,0.673,0.294
8000,0.026,0.663,0.312
8500,0.040,0.632,0.328
9000,0.045,0.623,0.332
9500,0.053,0.599,0.348
10000,0.035,0.596,0.370
10500,0.058,0.569,0.373
11000,0.077,0.547,0.376
11500,0.073,0.542,0.385
12000,0.085,0.527,0.388
12500,0.070,0.524,0.406
13000,0.079,0.512,0.410
13500,0.073,0.474,0.454
14000,0.083,0.444,0.473
14500,0.077,0.450,0.473
15000,0.080,0.441,0.479
15500,0.100,0.441,0.459
16000,0.103,0.433,0.464
16500,0.097,0.435,0.468
17000,0.083,0.420,0.497
17500,0.098,0.422,0.480
18000,0.088,0.420,0.492
18500,0.092,0.446,0.462
19000,0.094,0.422,0.484
19500,0.097,0.410,0.493
20000,0.087,0.423,0.490
20500,0.099,0.397,0.504
21000,0.095,0.383,0.522
21500,0.108,0.355,0.536
22000,0.108,0.368,0.524
22500,0.108,0.368,0.524
23000,0.088,0.375,0.537
23500,0.106,0.383,0.511
24000,0.105,0.383,0.512
24500,0.086,0.369,0.545
25000,0.087,0.382,0.531
25500,0.097,0.368,0.535
26000,0.095,0.360,0.545
26500,0.097,0.353,0.550
27000,0.094,0.351,0.555
27500,0.094,0.339,0.567
28000,0.078,0.331,0.591
28500,0.087,0.324,0.589
29000,0.093,0.334,0.573
29500,0.090,0.331,0.579
30000,0.090,0.350,0.560
30500,0.092,0.329,0.579
31000,0.082,0.325,0.593
31500,0.092,0.328,0.580
32000,0.086,0.323,0.591
32500,0.103,0.332,0.565
33000,0.114,0.318,0.568
33500,0.101,0.315,0.584
34000,0.101,0.334,0.565
34500,0.109,0.335,0.556
35000,0.094,0.356,0.550
35500,0.096,0.340,0.564
36000,0.110,0.329,0.561
36500,0.095,0.320,0.585
37000,0.083,0.343,0.574
37500,0.085,0.340,0.575
38000,0.103,0.326,0.571
38500,0.097,0.316,0.587
39000,0.113,0.319,0.568
39500,0.110,0.317,0.573
40000,0.108,0.297,0.594
40500,0.112,0.291,0.597
41000,0.102,0.288,0.610
41500,0.118,0.297,0.584
42000,0.108,0.308,0.583
42500,0.102,0.294,0.604
43000,0.111,0.301,0.587
43500,0.107,0.295,0.598
44000,0.115,0.281,0.604
44500,0.099,0.295,0.606
45000,0.096,0.290,0.614
45500,0.115,0.301,0.583
46000,0.137,0.314,0.550
46500,0.131,0.300,0.569
47000,0.120,0.286,0.594
47500,0.104,0.304,0.591
48000,0.108,0.297,0.594
48500,0.110,0.302,0.587
49000,0.093,0.299,0.608
49500,0.093,0.286,0.621
50000,0.102,0.302,0.596
50500,0.089,0.303,0.608
51000,0.095,0.313,0.592
51500,0.107,0.295,0.598
52000,0.084,0.304,0.612
52500,0.099,0.295,0.606
53000,0.121,0.272,0.608
53500,0.141,0.274,0.585
54000,0.132,0.272,0.597
54500,0.133,0.279,0.588
55000,0.143,0.270,0.587
55500,0.152,0.270,0.578
56000,0.153,0.252,0.594
