time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.987,0.004
1000,0.009,0.983,0.008
1500,0.009,0.980,0.011
2000,0.012,0.977,0.011
2500,0.009,0.979,0.012
3000,0.010,0.978,0.012
3500,0.010,0.979,0.011
4000,0.010,0.979,0.011
4500,0.010,0.980,0.010
5000,0.011,0.970,0.018
5500,0.010,0.973,0.016
6000,0.010,0.973,0.016
6500,0.010,0.977,0.013
7000,0.011,0.983,0.006
7500,0.009,0.980,0.011
8000,0.010,0.980,0.010
8500,0.010,0.982,0.008
9000,0.010,0.984,0.006
9500,0.010,0.984,0.006
10000,0.010,0.986,0.004
10500,0.011,0.980,0.009
11000,0.011,0.977,0.012
11500,0.009,0.980,0.011
12000,0.009,0.981,0.010
12500,0.009,0.978,0.013
13000,0.010,0.977,0.013
13500,0.010,0.967,0.022
14000,0.010,0.972,0.017
14500,0.011,0.965,0.023
15000,0.011,0.959,0.030
15500,0.012,0.958,0.030
16000,0.013,0.957,0.030
16500,0.012,0.962,0.026
17000,0.012,0.963,0.025
17500,0.011,0.959,0.030
18000,0.010,0.961,0.029
18500,0.010,0.969,0.020
19000,0.010,0.951,0.039
19500,0.010,0.961,0.029
20000,0.012,0.954,0.034
20500,0.011,0.959,0.030
21000,0.014,0.951,0.035
21500,0.012,0.953,0.035
22000,0.014,0.946,0.040
22500,0.010,0.958,0.032
23000,0.010,0.954,0.036
23500,0.010,0.949,0.041
24000,0.011,0.952,0.037
24500,0.014,0.953,0.033
25000,0.014,0.955,0.031
25500,0.014,0.943,0.043
26000,0.013,0.953,0.034
26500,0.012,0.963,0.025
27000,0.011,0.949,0.040
27500,0.013,0.956,0.031
28000,0.010,0.959,0.031
28500,0.012,0.966,0.021
29000,0.009,0.968,0.022
29500,0.009,0.960,0.031
30000,0.011,0.962,0.027
30500,0.011,0.966,0.022
31000,0.011,0.966,0.022
31500,0.011,0.962,0.027
32000,0.014,0.963,0.022
32500,0.014,0.965,0.020
33000,0.012,0.964,0.023
33500,0.013,0.964,0.022
34000,0.013,0.962,0.025
34500,0.011,0.959,0.030
35000,0.011,0.959,0.030
35500,0.013,0.955,0.032
36000,0.012,0.955,0.033
36500,0.012,0.952,0.036
37000,0.009,0.961,0.030
37500,0.010,0.954,0.036
38000,0.010,0.961,0.029
38500,0.010,0.956,0.034
39000,0.013,0.947,0.040
39500,0.014,0.945,0.041
40000,0.014,0.947,0.039
40500,0.013,0.945,0.042
41000,0.014,0.944,0.042
41500,0.013,0.949,0.038
42000,0.017,0.950,0.033
42500,0.015,0.956,0.029
43000,0.016,0.955,0.029
43500,0.017,0.960,0.022
44000,0.016,0.934,0.050
44500,0.015,0.942,0.043
45000,0.014,0.955,0.031
45500,0.014,0.951,0.035
46000,0.013,0.947,0.040
46500,0.014,0.943,0.043
47000,0.012,0.956,0.032
47500,0.012,0.960,0.028
48000,0.012,0.958,0.030
48500,0.014,0.964,0.021
49000,0.013,0.971,0.015
49500,0.012,0.975,0.012
50000,0.010,0.977,0.013
50500,0.010,0.980,0.010
51000,0.010,0.980,0.010
51500,0.010,0.981,0.009
52000,0.010,0.980,0.010
52500,0.010,0.981,0.009
53000,0.010,0.983,0.007
53500,0.010,0.977,0.013
54000,0.010,0.980,0.010
54500,0.010,0.981,0.009
55000,0.010,0.975,0.014
55500,0.010,0.975,0.014
56000,0.011,0.969,0.019
56500,0.010,0.971,0.018
57000,0.010,0.971,0.018
57500,0.012,0.969,0.018
58000,0.013,0.962,0.025
58500,0.016,0.956,0.028
59000,0.017,0.958,0.025
59500,0.016,0.961,0.022
60000,0.017,0.953,0.030
60500,0.018,0.945,0.037
61000,0.018,0.927,0.054
61500,0.014,0.939,0.047
62000,0.015,0.936,0.049
62500,0.015,0.936,0.049
63000,0.018,0.930,0.052
63500,0.013,0.933,0.054
64000,0.014,0.936,0.050
64500,0.022,0.928,0.049
65000,0.019,0.935,0.046
65500,0.022,0.915,0.062
66000,0.018,0.925,0.056
66500,0.021,0.924,0.054
67000,0.017,0.905,0.078
67500,0.012,0.914,0.074
68000,0.020,0.924,0.055
68500,0.012,0.930,0.058
69000,0.013,0.915,0.072
69500,0.015,0.915,0.069
70000,0.017,0.930,0.053
70500,0.019,0.924,0.056
71000,0.019,0.930,0.051
71500,0.019,0.930,0.051
72000,0.023,0.930,0.047
72500,0.021,0.927,0.051
73000,0.017,0.934,0.049
73500,0.023,0.931,0.046
74000,0.027,0.934,0.040
74500,0.025,0.930,0.046
75000,0.026,0.931,0.044
75500,0.027,0.930,0.044
76000,0.026,0.919,0.055
76500,0.022,0.926,0.051
77000,0.017,0.922,0.060
77500,0.013,0.932,0.055
78000,0.017,0.913,0.069
78500,0.019,0.914,0.066
79000,0.021,0.916,0.062
79500,0.023,0.917,0.059
80000,0.020,0.931,0.049
80500,0.020,0.916,0.063
81000,0.018,0.927,0.054
81500,0.016,0.930,0.054
82000,0.018,0.933,0.049
82500,0.019,0.941,0.040
83000,0.015,0.940,0.045
83500,0.014,0.924,0.061
84000,0.016,0.927,0.056
84500,0.013,0.933,0.054
85000,0.011,0.940,0.049
85500,0.015,0.933,0.052
86000,0.014,0.940,0.046
86500,0.011,0.950,0.039
87000,0.010,0.953,0.037
87500,0.013,0.949,0.038
88000,0.013,0.938,0.049
88500,0.012,0.951,0.037
89000,0.013,0.946,0.041
89500,0.012,0.943,0.045
90000,0.012,0.945,0.043
90500,0.012,0.954,0.034
91000,0.012,0.958,0.030
91500,0.011,0.960,0.029
92000,0.011,0.964,0.025
92500,0.010,0.957,0.033
93000,0.009,0.959,0.032
93500,0.009,0.959,0.032
94000,0.009,0.964,0.027
94500,0.010,0.965,0.025
95000,0.009,0.952,0.039
95500,0.011,0.950,0.039
96000,0.009,0.960,0.031
96500,0.009,0.965,0.026
97000,0.009,0.964,0.027
97500,0.009,0.960,0.031
98000,0.010,0.954,0.036
98500,0.012,0.960,0.028
99000,0.010,0.961,0.029
99500,0.010,0.942,0.048
100000,0.011,0.954,0.035
100500,0.012,0.959,0.029
101000,0.013,0.958,0.029
101500,0.013,0.957,0.030
102000,0.012,0.959,0.029
102500,0.012,0.954,0.034
103000,0.012,0.953,0.035
103500,0.011,0.957,0.032
104000,0.011,0.952,0.037
104500,0.012,0.942,0.046
105000,0.013,0.944,0.043
105500,0.013,0.937,0.050
106000,0.016,0.936,0.048
106500,0.014,0.939,0.047
107000,0.010,0.953,0.037
107500,0.011,0.957,0.032
108000,0.012,0.956,0.032
108500,0.014,0.947,0.039
109000,0.015,0.953,0.032
109500,0.015,0.951,0.034
110000,0.015,0.943,0.042
110500,0.014,0.950,0.036
111000,0.014,0.951,0.035
111500,0.011,0.951,0.038
112000,0.012,0.946,0.042
112500,0.013,0.935,0.052
113000,0.012,0.934,0.054
113500,0.020,0.939,0.041
114000,0.015,0.908,0.077
114500,0.014,0.930,0.056
115000,0.014,0.952,0.034
115500,0.015,0.948,0.037
116000,0.013,0.951,0.036
116500,0.013,0.953,0.034
117000,0.010,0.951,0.039
117500,0.010,0.955,0.035
118000,0.010,0.947,0.043
118500,0.012,0.941,0.047
119000,0.013,0.951,0.036
119500,0.012,0.956,0.032
120000,0.011,0.961,0.028
120500,0.011,0.954,0.035
121000,0.011,0.958,0.031
121500,0.010,0.958,0.032
122000,0.012,0.961,0.027
122500,0.012,0.959,0.029
123000,0.010,0.963,0.027
123500,0.009,0.966,0.025
124000,0.009,0.963,0.028
124500,0.009,0.970,0.020
125000,0.009,0.966,0.025
125500,0.009,0.960,0.031
126000,0.009,0.968,0.022
126500,0.009,0.968,0.022
127000,0.011,0.956,0.033
127500,0.009,0.972,0.018
128000,0.009,0.969,0.021
128500,0.010,0.970,0.019
129000,0.009,0.964,0.027
129500,0.010,0.972,0.017
130000,0.010,0.967,0.022
130500,0.009,0.957,0.034
131000,0.011,0.963,0.026
131500,0.012,0.952,0.036
132000,0.014,0.959,0.027
132500,0.010,0.954,0.036
133000,0.010,0.963,0.027
133500,0.010,0.955,0.035
134000,0.011,0.953,0.036
134500,0.014,0.949,0.037
135000,0.014,0.937,0.049
135500,0.014,0.924,0.061
136000,0.016,0.926,0.057
136500,0.016,0.943,0.041
137000,0.015,0.950,0.035
137500,0.013,0.953,0.034
138000,0.018,0.938,0.044
138500,0.014,0.939,0.047
139000,0.013,0.945,0.042
139500,0.013,0.944,0.043
140000,0.012,0.937,0.051
140500,0.014,0.932,0.054
141000,0.012,0.920,0.067
141500,0.015,0.928,0.056
142000,0.025,0.909,0.066
142500,0.020,0.914,0.065
143000,0.020,0.933,0.047
143500,0.021,0.940,0.039
144000,0.022,0.936,0.042
144500,0.018,0.948,0.034
145000,0.017,0.950,0.033
145500,0.016,0.952,0.032
146000,0.015,0.951,0.034
146500,0.017,0.950,0.033
147000,0.016,0.957,0.027
147500,0.016,0.951,0.033
148000,0.020,0.946,0.034
148500,0.020,0.933,0.047
149000,0.020,0.924,0.055
149500,0.017,0.922,0.060
150000,0.013,0.928,0.058
150500,0.013,0.940,0.047
151000,0.015,0.946,0.039
151500,0.014,0.939,0.047
152000,0.015,0.934,0.051
152500,0.021,0.926,0.052
153000,0.017,0.935,0.048
153500,0.016,0.944,0.040
154000,0.018,0.937,0.045
154500,0.015,0.944,0.041
155000,0.013,0.945,0.042
155500,0.013,0.949,0.038
156000,0.013,0.949,0.038
156500,0.012,0.953,0.035
157000,0.010,0.958,0.032
157500,0.010,0.949,0.041
158000,0.010,0.949,0.041
158500,0.009,0.953,0.038
159000,0.010,0.958,0.032
159500,0.012,0.952,0.036
160000,0.011,0.953,0.036
160500,0.011,0.959,0.030
161000,0.011,0.941,0.048
161500,0.010,0.940,0.050
162000,0.012,0.943,0.045
162500,0.012,0.951,0.037
163000,0.014,0.951,0.035
163500,0.013,0.958,0.029
164000,0.016,0.953,0.031
164500,0.016,0.956,0.028
165000,0.016,0.959,0.025
165500,0.014,0.958,0.028
166000,0.013,0.960,0.027
166500,0.012,0.956,0.032
167000,0.013,0.947,0.040
167500,0.013,0.952,0.035
168000,0.011,0.950,0.039
168500,0.011,0.946,0.043
169000,0.011,0.948,0.041
169500,0.010,0.962,0.028
170000,0.010,0.968,0.021
170500,0.010,0.959,0.031
171000,0.011,0.956,0.033
171500,0.011,0.956,0.033
172000,0.010,0.957,0.033
172500,0.010,0.957,0.033
173000,0.011,0.951,0.038
173500,0.012,0.958,0.030
174000,0.013,0.946,0.041
174500,0.010,0.949,0.041
175000,0.011,0.961,0.028
175500,0.011,0.964,0.025
176000,0.011,0.952,0.037
176500,0.011,0.954,0.035
177000,0.011,0.953,0.036
177500,0.013,0.955,0.032
178000,0.013,0.958,0.029
178500,0.013,0.957,0.030
179000,0.014,0.948,0.038
179500,0.015,0.950,0.035
180000,0.016,0.944,0.040
180500,0.011,0.956,0.033
181000,0.010,0.958,0.032
181500,0.010,0.950,0.040
182000,0.015,0.940,0.045
182500,0.016,0.942,0.042
183000,0.012,0.943,0.045
183500,0.019,0.936,0.045
184000,0.016,0.936,0.048
184500,0.018,0.922,0.059
185000,0.017,0.926,0.056
185500,0.016,0.931,0.053
186000,0.011,0.930,0.059
186500,0.013,0.934,0.053
187000,0.012,0.945,0.043
187500,0.010,0.947,0.043
188000,0.010,0.954,0.036
188500,0.012,0.953,0.035
189000,0.011,0.957,0.032
189500,0.010,0.947,0.043
190000,0.011,0.943,0.046
190500,0.013,0.941,0.046
191000,0.014,0.950,0.036
191500,0.013,0.930,0.057
192000,0.012,0.941,0.047
192500,0.010,0.939,0.051
193000,0.009,0.945,0.046
193500,0.012,0.948,0.040
194000,0.013,0.943,0.044
194500,0.014,0.939,0.047
195000,0.010,0.926,0.063
195500,0.013,0.927,0.059
196000,0.010,0.944,0.046
196500,0.012,0.951,0.037
197000,0.011,0.957,0.032
197500,0.010,0.960,0.030
198000,0.010,0.965,0.025
198500,0.010,0.970,0.019
199000,0.010,0.970,0.019
199500,0.009,0.970,0.020
200000,0.010,0.974,0.015
200500,0.009,0.974,0.016
201000,0.009,0.974,0.016
201500,0.009,0.973,0.017
202000,0.009,0.970,0.020
202500,0.009,0.962,0.029
203000,0.009,0.957,0.034
203500,0.009,0.963,0.028
204000,0.009,0.959,0.032
204500,0.012,0.953,0.035
205000,0.014,0.951,0.035
205500,0.016,0.954,0.030
206000,0.016,0.954,0.030
206500,0.016,0.957,0.027
207000,0.016,0.953,0.031
207500,0.014,0.956,0.030
208000,0.013,0.954,0.033
208500,0.013,0.953,0.034
209000,0.012,0.954,0.034
209500,0.012,0.954,0.034
210000,0.012,0.953,0.035
210500,0.012,0.959,0.029
211000,0.011,0.962,0.027
211500,0.011,0.958,0.031
212000,0.013,0.958,0.029
212500,0.012,0.957,0.031
213000,0.012,0.948,0.040
213500,0.015,0.947,0.038
214000,0.012,0.948,0.040
214500,0.011,0.944,0.045
215000,0.011,0.948,0.041
215500,0.011,0.950,0.039
216000,0.011,0.950,0.039
216500,0.010,0.949,0.041
217000,0.010,0.954,0.036
217500,0.010,0.956,0.034
218000,0.012,0.942,0.046
218500,0.011,0.950,0.039
219000,0.011,0.956,0.033
219500,0.010,0.962,0.028
220000,0.010,0.953,0.037
220500,0.010,0.949,0.041
221000,0.012,0.952,0.036
221500,0.013,0.952,0.035
222000,0.016,0.941,0.043
222500,0.013,0.938,0.049
223000,0.015,0.939,0.046
223500,0.016,0.939,0.045
224000,0.017,0.938,0.045
224500,0.014,0.925,0.060
225000,0.015,0.943,0.042
225500,0.016,0.930,0.054
226000,0.016,0.937,0.047
226500,0.014,0.942,0.044
227000,0.014,0.950,0.036
227500,0.016,0.951,0.033
228000,0.015,0.934,0.051
228500,0.021,0.940,0.039
229000,0.018,0.938,0.044
229500,0.016,0.940,0.044
230000,0.017,0.926,0.056
230500,0.017,0.912,0.070
231000,0.022,0.916,0.061
231500,0.016,0.918,0.065
232000,0.017,0.916,0.066
232500,0.021,0.910,0.068
233000,0.030,0.903,0.067
233500,0.028,0.905,0.067
234000,0.022,0.916,0.061
234500,0.016,0.927,0.056
235000,0.019,0.930,0.051
235500,0.017,0.923,0.059
236000,0.017,0.936,0.047
236500,0.013,0.942,0.045
237000,0.012,0.942,0.046
237500,0.010,0.949,0.041
238000,0.016,0.946,0.038
238500,0.012,0.946,0.042
239000,0.017,0.942,0.041
239500,0.018,0.931,0.051
240000,0.018,0.916,0.065
240500,0.020,0.907,0.073
241000,0.027,0.893,0.081
241500,0.025,0.893,0.083
242000,0.029,0.904,0.067
242500,0.029,0.889,0.083
243000,0.028,0.896,0.077
243500,0.019,0.901,0.080
244000,0.020,0.909,0.070
244500,0.013,0.915,0.072
245000,0.012,0.933,0.055
245500,0.012,0.940,0.048
246000,0.012,0.941,0.047
246500,0.011,0.938,0.051
247000,0.010,0.943,0.047
247500,0.011,0.949,0.040
248000,0.012,0.945,0.043
248500,0.012,0.948,0.040
249000,0.011,0.952,0.037
249500,0.011,0.959,0.030
250000,0.009,0.961,0.030
250500,0.009,0.961,0.030
251000,0.011,0.961,0.028
251500,0.011,0.958,0.031
252000,0.012,0.959,0.029
252500,0.011,0.958,0.031
253000,0.009,0.960,0.031
253500,0.010,0.961,0.029
254000,0.011,0.958,0.031
254500,0.010,0.953,0.037
255000,0.011,0.951,0.038
255500,0.012,0.951,0.037
256000,0.011,0.950,0.039
256500,0.013,0.927,0.059
257000,0.013,0.923,0.063
257500,0.016,0.916,0.067
258000,0.014,0.922,0.063
258500,0.015,0.913,0.072
259000,0.014,0.940,0.046
259500,0.012,0.934,0.054
260000,0.014,0.922,0.063
260500,0.013,0.927,0.059
261000,0.013,0.938,0.049
261500,0.012,0.944,0.044
262000,0.012,0.950,0.038
262500,0.011,0.958,0.031
263000,0.010,0.951,0.039
263500,0.013,0.940,0.047
264000,0.013,0.949,0.038
264500,0.015,0.941,0.044
265000,0.014,0.943,0.043
265500,0.015,0.948,0.037
266000,0.015,0.947,0.038
266500,0.014,0.944,0.042
267000,0.015,0.940,0.045
267500,0.015,0.928,0.056
268000,0.018,0.887,0.095
268500,0.020,0.884,0.096
269000,0.027,0.877,0.096
269500,0.026,0.872,0.102
270000,0.029,0.893,0.079
270500,0.023,0.903,0.074
271000,0.021,0.912,0.066
271500,0.026,0.908,0.066
272000,0.022,0.910,0.067
272500,0.019,0.907,0.074
273000,0.018,0.920,0.061
273500,0.019,0.930,0.051
274000,0.020,0.914,0.065
274500,0.019,0.912,0.068
275000,0.022,0.916,0.061
275500,0.022,0.917,0.060
276000,0.020,0.909,0.070
276500,0.017,0.888,0.095
277000,0.030,0.888,0.083
277500,0.022,0.898,0.080
278000,0.021,0.896,0.083
278500,0.020,0.860,0.120
279000,0.020,0.876,0.103
279500,0.022,0.878,0.099
280000,0.028,0.882,0.091
280500,0.026,0.895,0.080
281000,0.026,0.902,0.073
281500,0.023,0.895,0.082
282000,0.020,0.896,0.084
282500,0.022,0.904,0.074
283000,0.025,0.913,0.062
283500,0.028,0.902,0.070
284000,0.029,0.910,0.061
284500,0.025,0.918,0.057
285000,0.021,0.921,0.057
285500,0.019,0.922,0.058
286000,0.018,0.921,0.060
286500,0.016,0.928,0.055
287000,0.017,0.917,0.065
287500,0.018,0.926,0.055
288000,0.015,0.924,0.060
288500,0.016,0.928,0.055
289000,0.012,0.926,0.061
289500,0.017,0.921,0.061
290000,0.020,0.884,0.096
290500,0.022,0.897,0.081
291000,0.022,0.907,0.070
291500,0.021,0.920,0.058
292000,0.019,0.914,0.066
292500,0.017,0.932,0.051
293000,0.010,0.928,0.061
293500,0.011,0.926,0.062
294000,0.013,0.935,0.052
294500,0.015,0.941,0.044
295000,0.012,0.913,0.075
295500,0.013,0.926,0.060
296000,0.011,0.931,0.058
296500,0.011,0.942,0.047
297000,0.013,0.947,0.040
297500,0.010,0.952,0.038
298000,0.009,0.957,0.034
298500,0.009,0.968,0.022
299000,0.009,0.965,0.026
299500,0.009,0.967,0.023
300000,0.009,0.972,0.018
300500,0.009,0.972,0.018
301000,0.009,0.968,0.022
301500,0.009,0.973,0.017
302000,0.009,0.973,0.017
302500,0.009,0.973,0.017
303000,0.009,0.974,0.016
303500,0.009,0.975,0.015
304000,0.009,0.977,0.014
304500,0.009,0.968,0.022
305000,0.011,0.970,0.018
305500,0.009,0.970,0.020
306000,0.009,0.974,0.016
306500,0.009,0.978,0.013
307000,0.009,0.978,0.013
307500,0.009,0.971,0.019
308000,0.009,0.973,0.017
308500,0.009,0.969,0.021
309000,0.009,0.974,0.016
309500,0.009,0.971,0.019
310000,0.016,0.943,0.041
310500,0.014,0.948,0.038
311000,0.013,0.943,0.044
311500,0.015,0.945,0.040
312000,0.021,0.938,0.041
312500,0.022,0.923,0.054
313000,0.014,0.935,0.051
313500,0.013,0.940,0.047
314000,0.016,0.944,0.040
314500,0.013,0.934,0.053
315000,0.010,0.920,0.069
315500,0.013,0.899,0.088
316000,0.031,0.869,0.100
316500,0.022,0.865,0.112
317000,0.021,0.888,0.091
317500,0.023,0.903,0.074
318000,0.015,0.911,0.074
318500,0.015,0.924,0.060
319000,0.016,0.924,0.059
319500,0.013,0.940,0.047
320000,0.013,0.948,0.039
320500,0.015,0.947,0.038
321000,0.015,0.959,0.026
321500,0.012,0.961,0.027
322000,0.012,0.965,0.022
322500,0.011,0.960,0.029
323000,0.011,0.955,0.034
323500,0.013,0.955,0.032
324000,0.010,0.959,0.031
324500,0.010,0.963,0.027
325000,0.011,0.951,0.038
325500,0.012,0.955,0.033
326000,0.010,0.957,0.033
326500,0.012,0.957,0.031
327000,0.012,0.939,0.049
327500,0.012,0.953,0.035
328000,0.011,0.957,0.032
328500,0.011,0.958,0.031
329000,0.010,0.960,0.030
329500,0.010,0.963,0.027
330000,0.010,0.963,0.027
330500,0.012,0.962,0.026
331000,0.010,0.966,0.023
331500,0.010,0.970,0.019
332000,0.011,0.970,0.018
332500,0.012,0.971,0.016
333000,0.011,0.974,0.014
333500,0.011,0.974,0.014
334000,0.010,0.973,0.016
334500,0.010,0.977,0.013
335000,0.010,0.980,0.010
335500,0.010,0.980,0.010
336000,0.011,0.973,0.015
336500,0.012,0.969,0.018
337000,0.010,0.971,0.018
337500,0.010,0.969,0.020
338000,0.013,0.952,0.035
338500,0.012,0.954,0.034
339000,0.010,0.953,0.037
339500,0.011,0.966,0.022
340000,0.011,0.969,0.019
340500,0.014,0.966,0.019
341000,0.011,0.969,0.019
341500,0.014,0.962,0.023
342000,0.012,0.959,0.029
342500,0.011,0.963,0.026
343000,0.011,0.956,0.033
343500,0.010,0.963,0.027
344000,0.010,0.948,0.042
344500,0.012,0.954,0.034
345000,0.013,0.947,0.040
345500,0.012,0.956,0.032
346000,0.010,0.960,0.030
346500,0.012,0.933,0.055
347000,0.016,0.938,0.046
347500,0.015,0.934,0.051
348000,0.017,0.933,0.050
348500,0.017,0.942,0.041
349000,0.021,0.939,0.040
349500,0.019,0.932,0.049
350000,0.016,0.933,0.051
350500,0.016,0.936,0.048
351000,0.018,0.926,0.055
351500,0.015,0.920,0.064
352000,0.022,0.932,0.046
352500,0.023,0.899,0.078
353000,0.017,0.925,0.057
353500,0.013,0.930,0.057
354000,0.013,0.927,0.059
354500,0.012,0.931,0.057
355000,0.011,0.937,0.052
355500,0.015,0.926,0.058
356000,0.013,0.937,0.050
356500,0.012,0.931,0.057
357000,0.014,0.932,0.054
357500,0.014,0.938,0.048
358000,0.014,0.936,0.050
358500,0.011,0.939,0.050
359000,0.010,0.939,0.051
359500,0.010,0.943,0.047
360000,0.010,0.945,0.045
360500,0.011,0.942,0.047
361000,0.010,0.938,0.052
361500,0.011,0.947,0.042
362000,0.013,0.938,0.049
362500,0.013,0.942,0.045
363000,0.011,0.940,0.049
363500,0.014,0.934,0.052
364000,0.011,0.935,0.054
364500,0.010,0.946,0.044
365000,0.011,0.946,0.043
365500,0.012,0.943,0.045
366000,0.012,0.941,0.047
366500,0.011,0.943,0.046
367000,0.016,0.948,0.036
367500,0.014,0.948,0.038
368000,0.011,0.949,0.040
368500,0.012,0.948,0.040
369000,0.011,0.952,0.037
369500,0.011,0.954,0.035
370000,0.013,0.945,0.042
370500,0.009,0.949,0.042
371000,0.010,0.954,0.036
371500,0.010,0.960,0.030
372000,0.010,0.967,0.022
372500,0.009,0.967,0.023
373000,0.009,0.964,0.027
373500,0.009,0.952,0.039
374000,0.011,0.951,0.038
374500,0.011,0.961,0.028
375000,0.010,0.953,0.037
375500,0.010,0.939,0.051
376000,0.011,0.945,0.044
376500,0.014,0.940,0.046
377000,0.010,0.931,0.059
377500,0.009,0.940,0.051
378000,0.009,0.941,0.050
378500,0.012,0.936,0.052
379000,0.016,0.942,0.042
379500,0.016,0.950,0.034
380000,0.013,0.949,0.038
380500,0.014,0.946,0.040
381000,0.014,0.924,0.061
381500,0.012,0.946,0.042
382000,0.012,0.944,0.044
382500,0.011,0.946,0.043
383000,0.010,0.951,0.039
383500,0.009,0.955,0.036
384000,0.010,0.953,0.037
384500,0.009,0.931,0.060
385000,0.011,0.939,0.050
385500,0.010,0.924,0.065
386000,0.016,0.924,0.059
386500,0.012,0.933,0.055
387000,0.012,0.941,0.047
387500,0.014,0.937,0.049
388000,0.017,0.926,0.056
388500,0.013,0.916,0.070
389000,0.026,0.915,0.059
389500,0.021,0.924,0.054
390000,0.019,0.923,0.057
390500,0.013,0.943,0.044
391000,0.011,0.944,0.045
391500,0.012,0.947,0.041
392000,0.012,0.946,0.042
392500,0.012,0.945,0.043
393000,0.013,0.936,0.051
393500,0.012,0.937,0.051
394000,0.010,0.941,0.049
394500,0.013,0.938,0.049
395000,0.013,0.935,0.052
395500,0.012,0.942,0.046
396000,0.011,0.945,0.044
396500,0.011,0.952,0.037
397000,0.013,0.950,0.037
397500,0.015,0.943,0.042
398000,0.011,0.950,0.039
398500,0.011,0.950,0.039
399000,0.012,0.959,0.029
399500,0.012,0.959,0.029
400000,0.011,0.962,0.027
400500,0.010,0.963,0.027
401000,0.010,0.963,0.027
401500,0.012,0.957,0.031
402000,0.014,0.956,0.030
402500,0.012,0.961,0.027
403000,0.011,0.966,0.022
403500,0.011,0.968,0.020
404000,0.011,0.972,0.016
404500,0.011,0.970,0.018
405000,0.011,0.971,0.017
405500,0.012,0.963,0.025
406000,0.011,0.956,0.033
406500,0.013,0.958,0.029
407000,0.012,0.960,0.028
407500,0.012,0.960,0.028
408000,0.012,0.954,0.034
408500,0.016,0.953,0.031
409000,0.013,0.949,0.038
409500,0.015,0.936,0.049
410000,0.016,0.938,0.046
410500,0.016,0.948,0.036
411000,0.022,0.930,0.048
411500,0.020,0.932,0.048
412000,0.026,0.932,0.043
412500,0.015,0.924,0.060
413000,0.020,0.931,0.049
413500,0.012,0.931,0.057
414000,0.012,0.936,0.052
414500,0.014,0.939,0.047
415000,0.017,0.938,0.045
415500,0.017,0.943,0.040
416000,0.016,0.940,0.044
416500,0.016,0.937,0.047
417000,0.015,0.946,0.039
417500,0.015,0.951,0.034
418000,0.014,0.956,0.030
418500,0.013,0.958,0.029
419000,0.011,0.958,0.031
419500,0.010,0.947,0.043
420000,0.010,0.953,0.037
420500,0.011,0.951,0.038
421000,0.012,0.937,0.051
421500,0.013,0.942,0.045
422000,0.013,0.941,0.046
422500,0.011,0.944,0.045
423000,0.011,0.947,0.042
423500,0.012,0.952,0.036
424000,0.012,0.947,0.041
424500,0.011,0.946,0.043
425000,0.011,0.952,0.037
425500,0.011,0.958,0.031
426000,0.011,0.962,0.027
426500,0.012,0.963,0.025
427000,0.013,0.962,0.025
427500,0.012,0.959,0.029
428000,0.013,0.959,0.028
428500,0.012,0.960,0.028
429000,0.013,0.961,0.026
429500,0.012,0.960,0.028
430000,0.013,0.957,0.030
430500,0.012,0.958,0.030
431000,0.011,0.960,0.029
431500,0.011,0.954,0.035
432000,0.011,0.957,0.032
432500,0.012,0.961,0.027
433000,0.011,0.957,0.032
433500,0.011,0.959,0.030
