time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.981,0.010
1000,0.011,0.975,0.013
1500,0.013,0.973,0.013
2000,0.013,0.970,0.016
2500,0.013,0.967,0.019
3000,0.011,0.968,0.020
3500,0.010,0.964,0.026
4000,0.013,0.962,0.025
4500,0.012,0.962,0.026
5000,0.013,0.964,0.022
5500,0.018,0.954,0.028
6000,0.021,0.945,0.034
6500,0.018,0.942,0.040
7000,0.016,0.944,0.040
7500,0.015,0.946,0.039
8000,0.019,0.940,0.041
8500,0.020,0.927,0.052
9000,0.019,0.931,0.050
9500,0.015,0.945,0.040
10000,0.015,0.943,0.042
10500,0.016,0.952,0.032
11000,0.018,0.950,0.032
11500,0.015,0.941,0.044
12000,0.016,0.943,0.041
12500,0.016,0.946,0.038
13000,0.015,0.934,0.051
13500,0.016,0.927,0.056
14000,0.018,0.922,0.059
14500,0.020,0.914,0.065
15000,0.017,0.919,0.063
15500,0.015,0.925,0.059
16000,0.021,0.927,0.051
16500,0.018,0.953,0.029
17000,0.018,0.950,0.032
17500,0.015,0.955,0.030
18000,0.016,0.949,0.035
18500,0.015,0.953,0.032
19000,0.016,0.946,0.038
19500,0.022,0.942,0.036
20000,0.022,0.935,0.043
20500,0.020,0.951,0.029
21000,0.016,0.950,0.034
21500,0.018,0.944,0.038
22000,0.019,0.939,0.042
22500,0.021,0.942,0.037
23000,0.020,0.948,0.032
23500,0.019,0.945,0.036
24000,0.015,0.942,0.043
24500,0.022,0.942,0.036
25000,0.021,0.939,0.040
25500,0.023,0.933,0.044
26000,0.032,0.918,0.050
26500,0.041,0.869,0.090
27000,0.031,0.884,0.086
27500,0.029,0.907,0.064
28000,0.018,0.909,0.073
28500,0.021,0.922,0.056
29000,0.021,0.931,0.048
29500,0.022,0.938,0.040
30000,0.017,0.935,0.048
30500,0.020,0.926,0.053
31000,0.019,0.934,0.047
31500,0.018,0.939,0.043
32000,0.020,0.937,0.043
32500,0.021,0.932,0.047
33000,0.023,0.937,0.040
33500,0.017,0.937,0.046
34000,0.016,0.927,0.056
34500,0.019,0.933,0.048
35000,0.020,0.939,0.041
35500,0.026,0.943,0.032
36000,0.023,0.938,0.039
36500,0.019,0.935,0.046
37000,0.019,0.927,0.053
37500,0.022,0.940,0.038
38000,0.022,0.924,0.053
38500,0.021,0.915,0.063
39000,0.019,0.911,0.069
39500,0.020,0.901,0.079
40000,0.021,0.877,0.101
40500,0.018,0.898,0.084
41000,0.017,0.917,0.065
41500,0.015,0.920,0.064
42000,0.017,0.923,0.059
42500,0.017,0.941,0.042
43000,0.021,0.934,0.045
43500,0.022,0.936,0.042
44000,0.026,0.931,0.044
44500,0.018,0.938,0.044
45000,0.018,0.940,0.042
45500,0.018,0.938,0.044
46000,0.019,0.941,0.040
46500,0.016,0.934,0.050
47000,0.018,0.905,0.077
47500,0.015,0.910,0.075
48000,0.019,0.910,0.070
48500,0.017,0.921,0.061
49000,0.016,0.915,0.068
49500,0.013,0.922,0.064
50000,0.016,0.928,0.055
50500,0.017,0.925,0.057
51000,0.018,0.928,0.053
51500,0.020,0.922,0.057
52000,0.021,0.927,0.051
52500,0.016,0.921,0.062
53000,0.018,0.924,0.057
53500,0.016,0.912,0.072
54000,0.019,0.902,0.079
54500,0.019,0.895,0.086
55000,0.019,0.884,0.097
55500,0.027,0.887,0.087
56000,0.025,0.874,0.101
56500,0.031,0.883,0.087
57000,0.028,0.894,0.079
57500,0.027,0.902,0.072
58000,0.021,0.921,0.057
58500,0.017,0.917,0.065
59000,0.014,0.923,0.062
59500,0.017,0.901,0.082
60000,0.015,0.920,0.064
60500,0.015,0.928,0.056
61000,0.015,0.920,0.064
61500,0.016,0.937,0.047
62000,0.016,0.932,0.052
62500,0.022,0.933,0.045
63000,0.023,0.927,0.049
63500,0.020,0.932,0.048
64000,0.020,0.930,0.050
64500,0.021,0.931,0.048
65000,0.018,0.936,0.046
65500,0.018,0.938,0.044
66000,0.018,0.945,0.037
66500,0.019,0.938,0.043
67000,0.022,0.931,0.047
67500,0.019,0.924,0.056
68000,0.018,0.925,0.056
68500,0.016,0.931,0.053
69000,0.017,0.939,0.044
69500,0.019,0.937,0.044
70000,0.018,0.932,0.050
70500,0.019,0.934,0.047
71000,0.019,0.923,0.057
71500,0.017,0.932,0.051
72000,0.013,0.932,0.055
72500,0.014,0.943,0.043
73000,0.019,0.931,0.050
73500,0.021,0.924,0.054
74000,0.018,0.932,0.050
74500,0.017,0.932,0.051
75000,0.015,0.945,0.040
75500,0.014,0.948,0.038
76000,0.012,0.950,0.038
76500,0.014,0.953,0.033
77000,0.014,0.954,0.032
77500,0.013,0.955,0.032
78000,0.011,0.950,0.039
78500,0.011,0.950,0.039
79000,0.012,0.951,0.037
79500,0.011,0.948,0.041
80000,0.015,0.956,0.029
80500,0.013,0.949,0.038
81000,0.013,0.946,0.041
81500,0.012,0.952,0.036
82000,0.012,0.945,0.043
82500,0.015,0.952,0.033
83000,0.014,0.946,0.040
83500,0.014,0.942,0.044
84000,0.013,0.943,0.044
84500,0.013,0.948,0.039
85000,0.015,0.946,0.039
85500,0.013,0.949,0.038
86000,0.015,0.951,0.034
86500,0.014,0.950,0.036
87000,0.016,0.940,0.044
87500,0.017,0.936,0.047
88000,0.016,0.939,0.045
88500,0.014,0.945,0.041
89000,0.017,0.935,0.048
89500,0.011,0.942,0.047
90000,0.014,0.950,0.036
90500,0.014,0.947,0.039
91000,0.013,0.959,0.028
91500,0.011,0.959,0.030
92000,0.013,0.943,0.044
92500,0.013,0.944,0.043
93000,0.012,0.945,0.043
93500,0.011,0.944,0.045
94000,0.010,0.944,0.046
94500,0.010,0.923,0.066
95000,0.012,0.932,0.056
95500,0.014,0.933,0.053
96000,0.016,0.940,0.044
96500,0.016,0.936,0.048
97000,0.016,0.937,0.047
97500,0.016,0.928,0.055
98000,0.021,0.926,0.052
98500,0.017,0.935,0.048
99000,0.016,0.939,0.045
99500,0.015,0.938,0.047
100000,0.015,0.930,0.055
100500,0.015,0.928,0.056
101000,0.014,0.924,0.061
101500,0.013,0.914,0.073
102000,0.018,0.927,0.054
102500,0.014,0.933,0.053
103000,0.020,0.922,0.057
103500,0.017,0.921,0.061
104000,0.015,0.924,0.060
104500,0.016,0.937,0.047
105000,0.020,0.934,0.046
105500,0.022,0.933,0.045
106000,0.020,0.926,0.053
106500,0.020,0.928,0.051
107000,0.020,0.925,0.054
107500,0.021,0.910,0.068
108000,0.014,0.934,0.052
108500,0.014,0.937,0.049
109000,0.013,0.946,0.041
109500,0.013,0.945,0.042
110000,0.017,0.942,0.041
110500,0.016,0.940,0.044
111000,0.016,0.921,0.062
111500,0.017,0.934,0.049
112000,0.015,0.931,0.054
112500,0.017,0.938,0.045
113000,0.021,0.939,0.040
113500,0.017,0.943,0.040
114000,0.016,0.936,0.048
114500,0.018,0.926,0.055
115000,0.014,0.927,0.058
115500,0.025,0.902,0.074
116000,0.025,0.885,0.091
116500,0.023,0.888,0.089
117000,0.017,0.909,0.074
117500,0.018,0.919,0.062
118000,0.018,0.924,0.057
118500,0.015,0.923,0.061
119000,0.015,0.921,0.063
119500,0.015,0.928,0.056
120000,0.015,0.922,0.062
120500,0.017,0.921,0.061
121000,0.019,0.930,0.051
121500,0.017,0.920,0.062
122000,0.019,0.912,0.068
122500,0.023,0.928,0.048
123000,0.027,0.922,0.051
123500,0.027,0.930,0.044
124000,0.022,0.927,0.050
124500,0.018,0.925,0.056
125000,0.017,0.936,0.047
125500,0.020,0.943,0.037
126000,0.015,0.935,0.050
126500,0.018,0.942,0.040
127000,0.016,0.943,0.041
127500,0.019,0.941,0.040
128000,0.016,0.941,0.043
128500,0.018,0.935,0.047
129000,0.020,0.943,0.037
129500,0.018,0.940,0.042
130000,0.019,0.936,0.045
130500,0.019,0.921,0.059
131000,0.019,0.919,0.061
131500,0.019,0.926,0.054
132000,0.018,0.917,0.064
132500,0.025,0.906,0.069
133000,0.025,0.894,0.082
133500,0.031,0.893,0.077
134000,0.027,0.896,0.078
134500,0.028,0.903,0.069
135000,0.028,0.899,0.074
135500,0.026,0.892,0.083
136000,0.025,0.893,0.083
136500,0.030,0.899,0.072
137000,0.021,0.899,0.080
137500,0.020,0.908,0.072
138000,0.020,0.900,0.080
138500,0.025,0.898,0.078
139000,0.025,0.915,0.060
139500,0.026,0.915,0.059
140000,0.025,0.922,0.053
140500,0.018,0.917,0.064
141000,0.012,0.928,0.059
141500,0.014,0.920,0.065
142000,0.020,0.883,0.097
142500,0.020,0.914,0.065
143000,0.013,0.925,0.061
