time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.010,0.979,0.011
1000,0.011,0.979,0.010
1500,0.012,0.977,0.011
2000,0.013,0.972,0.014
2500,0.012,0.972,0.015
3000,0.014,0.959,0.027
3500,0.014,0.951,0.035
4000,0.013,0.963,0.023
4500,0.012,0.969,0.018
5000,0.011,0.961,0.028
5500,0.017,0.963,0.019
6000,0.017,0.959,0.023
6500,0.013,0.960,0.027
7000,0.012,0.958,0.030
7500,0.014,0.963,0.022
8000,0.015,0.953,0.032
8500,0.016,0.956,0.028
9000,0.015,0.952,0.033
9500,0.015,0.960,0.025
10000,0.017,0.949,0.034
10500,0.016,0.954,0.030
11000,0.016,0.954,0.030
11500,0.016,0.958,0.026
12000,0.017,0.954,0.029
12500,0.015,0.957,0.028
13000,0.018,0.955,0.027
13500,0.018,0.957,0.025
14000,0.017,0.958,0.025
14500,0.017,0.963,0.019
15000,0.014,0.955,0.031
15500,0.016,0.961,0.022
16000,0.014,0.965,0.020
16500,0.013,0.970,0.016
17000,0.011,0.973,0.015
17500,0.011,0.974,0.014
18000,0.011,0.967,0.021
18500,0.011,0.963,0.026
19000,0.013,0.960,0.027
19500,0.014,0.966,0.019
20000,0.012,0.971,0.016
20500,0.012,0.972,0.015
21000,0.011,0.972,0.016
21500,0.012,0.966,0.021
22000,0.012,0.968,0.019
22500,0.012,0.965,0.022
23000,0.012,0.962,0.026
23500,0.011,0.962,0.027
24000,0.012,0.969,0.018
24500,0.013,0.970,0.016
25000,0.020,0.960,0.019
25500,0.023,0.952,0.025
26000,0.023,0.942,0.035
26500,0.019,0.941,0.040
27000,0.021,0.954,0.025
27500,0.023,0.936,0.041
28000,0.022,0.944,0.034
28500,0.021,0.944,0.035
29000,0.022,0.941,0.037
29500,0.022,0.926,0.051
30000,0.022,0.927,0.050
30500,0.018,0.937,0.045
31000,0.015,0.934,0.051
31500,0.015,0.932,0.053
32000,0.017,0.935,0.048
32500,0.016,0.923,0.060
33000,0.023,0.932,0.045
33500,0.020,0.921,0.058
34000,0.019,0.923,0.057
34500,0.017,0.936,0.047
35000,0.017,0.945,0.038
35500,0.022,0.942,0.036
36000,0.017,0.937,0.046
36500,0.016,0.936,0.048
37000,0.021,0.928,0.050
37500,0.023,0.946,0.031
38000,0.018,0.950,0.032
38500,0.019,0.936,0.045
39000,0.016,0.942,0.042
39500,0.014,0.951,0.035
40000,0.014,0.956,0.030
40500,0.015,0.953,0.032
41000,0.014,0.949,0.037
41500,0.015,0.943,0.042
42000,0.019,0.944,0.037
42500,0.020,0.951,0.029
43000,0.020,0.949,0.031
43500,0.018,0.946,0.036
44000,0.015,0.951,0.034
44500,0.017,0.949,0.034
45000,0.016,0.951,0.033
45500,0.017,0.955,0.028
46000,0.016,0.959,0.025
46500,0.014,0.965,0.020
47000,0.018,0.965,0.016
47500,0.014,0.963,0.022
48000,0.018,0.957,0.025
48500,0.019,0.961,0.019
49000,0.016,0.969,0.014
49500,0.014,0.961,0.025
50000,0.012,0.962,0.026
50500,0.011,0.966,0.022
51000,0.010,0.963,0.027
51500,0.009,0.960,0.031
52000,0.009,0.971,0.019
52500,0.009,0.971,0.019
53000,0.013,0.962,0.025
53500,0.015,0.944,0.041
54000,0.012,0.951,0.037
54500,0.013,0.956,0.031
55000,0.012,0.962,0.026
55500,0.012,0.959,0.029
56000,0.015,0.953,0.032
56500,0.018,0.960,0.021
57000,0.014,0.956,0.030
57500,0.017,0.959,0.023
58000,0.015,0.962,0.022
58500,0.014,0.960,0.026
59000,0.016,0.954,0.030
59500,0.015,0.955,0.030
60000,0.012,0.953,0.035
60500,0.012,0.955,0.033
61000,0.010,0.963,0.027
61500,0.010,0.962,0.028
62000,0.010,0.967,0.022
62500,0.010,0.966,0.023
63000,0.011,0.964,0.025
63500,0.011,0.967,0.021
64000,0.011,0.954,0.035
64500,0.011,0.961,0.028
65000,0.013,0.963,0.023
65500,0.017,0.959,0.023
66000,0.015,0.954,0.031
66500,0.018,0.955,0.027
67000,0.017,0.957,0.026
67500,0.013,0.960,0.027
68000,0.013,0.965,0.021
68500,0.013,0.967,0.019
69000,0.013,0.960,0.027
69500,0.015,0.960,0.025
70000,0.014,0.957,0.029
70500,0.014,0.960,0.026
71000,0.015,0.966,0.018
71500,0.012,0.962,0.026
72000,0.013,0.967,0.019
72500,0.011,0.967,0.021
73000,0.012,0.964,0.023
73500,0.013,0.962,0.025
74000,0.012,0.956,0.032
74500,0.013,0.965,0.021
75000,0.012,0.967,0.020
75500,0.014,0.961,0.025
76000,0.014,0.959,0.027
76500,0.013,0.961,0.026
77000,0.017,0.944,0.039
77500,0.014,0.960,0.026
78000,0.016,0.949,0.035
78500,0.017,0.949,0.034
79000,0.020,0.946,0.034
79500,0.021,0.937,0.042
80000,0.021,0.938,0.041
80500,0.017,0.945,0.038
81000,0.018,0.961,0.020
81500,0.016,0.961,0.022
82000,0.015,0.964,0.020
82500,0.012,0.963,0.025
83000,0.018,0.963,0.018
83500,0.016,0.958,0.026
84000,0.014,0.956,0.030
84500,0.016,0.947,0.037
85000,0.016,0.955,0.029
85500,0.013,0.969,0.017
86000,0.014,0.965,0.020
86500,0.014,0.966,0.019
87000,0.015,0.967,0.017
87500,0.016,0.960,0.023
88000,0.015,0.958,0.027
88500,0.015,0.954,0.031
