time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.961,0.009
300,0.030,0.953,0.017
400,0.030,0.910,0.060
500,0.030,0.837,0.133
600,0.030,0.816,0.154
700,0.033,0.742,0.225
800,0.032,0.700,0.268
900,0.030,0.652,0.318
1000,0.030,0.542,0.428
1100,0.030,0.534,0.436
1200,0.030,0.453,0.517
1300,0.032,0.387,0.581
1400,0.031,0.352,0.617
1500,0.031,0.287,0.682
1600,0.035,0.233,0.732
1700,0.032,0.195,0.773
1800,0.033,0.174,0.793
1900,0.047,0.163,0.790
2000,0.052,0.117,0.831
2100,0.045,0.082,0.873
2200,0.048,0.081,0.871
2300,0.071,0.072,0.857
2400,0.090,0.045,0.865
2500,0.086,0.036,0.878
2600,0.087,0.025,0.888
2700,0.120,0.022,0.858
2800,0.110,0.016,0.874
2900,0.119,0.018,0.863
3000,0.110,0.041,0.849
3100,0.116,0.033,0.851
3200,0.102,0.041,0.857
3300,0.127,0.036,0.837
3400,0.121,0.036,0.843
3500,0.106,0.047,0.847
3600,0.101,0.037,0.862
3700,0.114,0.039,0.847
3800,0.111,0.045,0.844
3900,0.097,0.047,0.856
4000,0.088,0.068,0.844
4100,0.096,0.054,0.850
4200,0.084,0.058,0.858
4300,0.087,0.056,0.857
4400,0.068,0.073,0.859
4500,0.082,0.077,0.841
4600,0.072,0.063,0.865
4700,0.074,0.081,0.845
4800,0.060,0.073,0.867
4900,0.056,0.077,0.867
5000,0.108,0.059,0.833
5100,0.116,0.055,0.829
5200,0.116,0.035,0.849
5300,0.134,0.023,0.843
5400,0.096,0.022,0.882
5500,0.120,0.041,0.839
5600,0.104,0.054,0.842
5700,0.085,0.050,0.865
5800,0.083,0.038,0.879
5900,0.092,0.045,0.863
6000,0.120,0.033,0.847
6100,0.142,0.025,0.833
6200,0.117,0.023,0.860
6300,0.125,0.020,0.855
6400,0.119,0.019,0.862
6500,0.121,0.017,0.862
6600,0.131,0.024,0.845
6700,0.121,0.020,0.859
6800,0.131,0.017,0.852
6900,0.119,0.017,0.864
7000,0.106,0.034,0.860
7100,0.124,0.030,0.846
7200,0.089,0.037,0.874
7300,0.096,0.028,0.876
7400,0.087,0.028,0.885
7500,0.079,0.031,0.890
7600,0.080,0.047,0.873
7700,0.082,0.041,0.877
7800,0.073,0.035,0.892
7900,0.085,0.042,0.873
8000,0.096,0.049,0.855
8100,0.100,0.035,0.865
8200,0.140,0.030,0.830
8300,0.129,0.030,0.841
8400,0.151,0.038,0.811
8500,0.145,0.027,0.828
8600,0.138,0.044,0.818
8700,0.121,0.038,0.841
8800,0.120,0.055,0.825
8900,0.104,0.056,0.840
9000,0.096,0.061,0.843
9100,0.101,0.058,0.841
9200,0.093,0.041,0.866
9300,0.099,0.038,0.863
9400,0.093,0.031,0.876
9500,0.098,0.062,0.840
9600,0.079,0.068,0.853
9700,0.076,0.097,0.827
9800,0.076,0.082,0.842
9900,0.100,0.055,0.845
10000,0.100,0.054,0.846
10100,0.098,0.043,0.859
10200,0.083,0.067,0.850
10300,0.065,0.048,0.887
10400,0.101,0.040,0.859
10500,0.095,0.029,0.876
10600,0.084,0.033,0.883
10700,0.097,0.025,0.878
10800,0.126,0.018,0.856
10900,0.135,0.012,0.853
11000,0.123,0.015,0.862
11100,0.140,0.013,0.847
11200,0.146,0.033,0.821
11300,0.138,0.036,0.826
11400,0.111,0.046,0.843
11500,0.125,0.050,0.825
11600,0.150,0.044,0.806
11700,0.151,0.035,0.814
11800,0.146,0.028,0.826
11900,0.107,0.025,0.868
12000,0.092,0.022,0.886
12100,0.091,0.022,0.887
12200,0.112,0.017,0.871
12300,0.117,0.018,0.865
12400,0.103,0.031,0.866
12500,0.117,0.025,0.858
12600,0.120,0.026,0.854
12700,0.093,0.018,0.889
12800,0.096,0.035,0.869
12900,0.104,0.042,0.854
13000,0.093,0.029,0.878
13100,0.104,0.024,0.872
13200,0.124,0.037,0.839
13300,0.107,0.034,0.859
13400,0.099,0.034,0.867
13500,0.114,0.036,0.850
13600,0.111,0.036,0.853
13700,0.094,0.042,0.864
13800,0.086,0.053,0.861
13900,0.081,0.059,0.860
14000,0.086,0.071,0.843
14100,0.077,0.101,0.822
14200,0.072,0.079,0.849
14300,0.065,0.068,0.867
14400,0.073,0.063,0.864
14500,0.075,0.049,0.876
14600,0.078,0.043,0.879
14700,0.107,0.042,0.851
14800,0.105,0.037,0.858
14900,0.097,0.049,0.854
15000,0.090,0.044,0.866
15100,0.099,0.028,0.873
15200,0.123,0.023,0.854
15300,0.123,0.026,0.851
15400,0.143,0.029,0.828
15500,0.144,0.030,0.826
15600,0.139,0.050,0.811
15700,0.127,0.044,0.829
15800,0.097,0.043,0.860
15900,0.087,0.072,0.841
16000,0.076,0.071,0.853
16100,0.092,0.057,0.851
16200,0.097,0.066,0.837
16300,0.092,0.050,0.858
16400,0.132,0.058,0.810
16500,0.141,0.041,0.818
16600,0.113,0.042,0.845
16700,0.120,0.040,0.840
16800,0.139,0.037,0.824
16900,0.123,0.031,0.846
17000,0.109,0.025,0.866
17100,0.113,0.035,0.852
17200,0.103,0.053,0.844
17300,0.102,0.028,0.870
17400,0.148,0.021,0.831
17500,0.153,0.022,0.825
17600,0.175,0.015,0.810
17700,0.168,0.014,0.818
17800,0.191,0.007,0.802
17900,0.182,0.007,0.811
18000,0.195,0.010,0.795
18100,0.196,0.008,0.796
18200,0.183,0.008,0.809
18300,0.165,0.007,0.828
18400,0.146,0.010,0.844
18500,0.159,0.008,0.833
18600,0.171,0.010,0.819
18700,0.182,0.010,0.808
18800,0.179,0.017,0.804
18900,0.162,0.013,0.825
19000,0.164,0.015,0.821
19100,0.166,0.021,0.813
19200,0.203,0.020,0.777
19300,0.185,0.025,0.790
19400,0.209,0.019,0.772
19500,0.185,0.014,0.801
19600,0.191,0.027,0.782
19700,0.178,0.033,0.789
19800,0.143,0.052,0.805
19900,0.135,0.081,0.784
20000,0.115,0.061,0.824
20100,0.101,0.058,0.841
20200,0.109,0.047,0.844
20300,0.107,0.052,0.841
20400,0.140,0.052,0.808
20500,0.115,0.039,0.846
20600,0.118,0.031,0.851
20700,0.114,0.030,0.856
20800,0.115,0.031,0.854
20900,0.105,0.040,0.855
21000,0.113,0.039,0.848
21100,0.106,0.030,0.864
21200,0.122,0.032,0.846
21300,0.112,0.036,0.852
21400,0.092,0.029,0.879
21500,0.087,0.029,0.884
21600,0.077,0.030,0.893
21700,0.093,0.035,0.872
21800,0.092,0.026,0.882
21900,0.109,0.025,0.866
22000,0.091,0.046,0.863
22100,0.099,0.035,0.866
22200,0.110,0.059,0.831
22300,0.111,0.051,0.838
22400,0.112,0.046,0.842
22500,0.108,0.036,0.856
22600,0.100,0.023,0.877
22700,0.104,0.031,0.865
22800,0.090,0.022,0.888
22900,0.101,0.040,0.859
23000,0.105,0.044,0.851
23100,0.093,0.061,0.846
23200,0.094,0.054,0.852
23300,0.086,0.040,0.874
23400,0.091,0.036,0.873
23500,0.108,0.029,0.863
23600,0.126,0.030,0.844
23700,0.104,0.028,0.868
23800,0.100,0.033,0.867
23900,0.140,0.020,0.840
24000,0.136,0.012,0.852
24100,0.124,0.009,0.867
24200,0.121,0.007,0.872
24300,0.099,0.022,0.879
24400,0.118,0.021,0.861
24500,0.102,0.032,0.866
24600,0.125,0.029,0.846
24700,0.123,0.027,0.850
24800,0.150,0.020,0.830
24900,0.119,0.016,0.865
25000,0.104,0.021,0.875
25100,0.130,0.032,0.838
25200,0.134,0.028,0.838
25300,0.131,0.031,0.838
25400,0.106,0.027,0.867
25500,0.097,0.036,0.867
25600,0.112,0.042,0.846
25700,0.106,0.050,0.844
25800,0.118,0.051,0.831
25900,0.140,0.037,0.823
26000,0.125,0.032,0.843
26100,0.133,0.031,0.836
26200,0.124,0.034,0.842
26300,0.104,0.028,0.868
26400,0.107,0.036,0.857
26500,0.115,0.050,0.835
26600,0.101,0.048,0.851
26700,0.106,0.030,0.864
26800,0.086,0.027,0.887
26900,0.102,0.029,0.869
27000,0.094,0.027,0.879
27100,0.103,0.022,0.875
27200,0.092,0.031,0.877
27300,0.109,0.041,0.850
27400,0.083,0.047,0.870
27500,0.085,0.040,0.875
27600,0.101,0.032,0.867
27700,0.117,0.035,0.848
27800,0.126,0.032,0.842
27900,0.130,0.024,0.846
28000,0.129,0.024,0.847
28100,0.121,0.020,0.859
28200,0.120,0.020,0.860
28300,0.115,0.025,0.860
28400,0.108,0.033,0.859
28500,0.110,0.030,0.860
28600,0.132,0.019,0.849
28700,0.124,0.016,0.860
28800,0.195,0.011,0.794
28900,0.214,0.008,0.778
29000,0.184,0.009,0.807
29100,0.178,0.009,0.813
29200,0.195,0.011,0.794
29300,0.229,0.013,0.758
29400,0.204,0.009,0.787
29500,0.189,0.006,0.805
29600,0.207,0.007,0.786
29700,0.148,0.008,0.844
29800,0.161,0.025,0.814
29900,0.158,0.020,0.822
30000,0.161,0.017,0.822
30100,0.149,0.020,0.831
30200,0.154,0.015,0.831
30300,0.150,0.014,0.836
30400,0.169,0.009,0.822
30500,0.154,0.013,0.833
30600,0.169,0.028,0.803
30700,0.134,0.021,0.845
30800,0.121,0.015,0.864
30900,0.146,0.018,0.836
31000,0.178,0.020,0.802
31100,0.162,0.015,0.823
31200,0.139,0.015,0.846
31300,0.153,0.016,0.831
31400,0.170,0.015,0.815
31500,0.167,0.019,0.814
31600,0.188,0.032,0.780
31700,0.173,0.029,0.798
31800,0.171,0.038,0.791
31900,0.145,0.031,0.824
32000,0.146,0.026,0.828
32100,0.130,0.036,0.834
32200,0.133,0.028,0.839
32300,0.160,0.019,0.821
32400,0.192,0.013,0.795
32500,0.173,0.016,0.811
32600,0.181,0.022,0.797
32700,0.163,0.013,0.824
32800,0.178,0.012,0.810
32900,0.216,0.025,0.759
33000,0.177,0.023,0.800
33100,0.152,0.018,0.830
33200,0.215,0.020,0.765
33300,0.183,0.016,0.801
33400,0.196,0.017,0.787
33500,0.189,0.014,0.797
33600,0.183,0.020,0.797
33700,0.174,0.015,0.811
33800,0.156,0.013,0.831
33900,0.131,0.019,0.850
34000,0.130,0.025,0.845
34100,0.129,0.024,0.847
34200,0.101,0.029,0.870
34300,0.106,0.043,0.851
34400,0.111,0.041,0.848
34500,0.113,0.040,0.847
34600,0.102,0.032,0.866
34700,0.123,0.023,0.854
34800,0.116,0.022,0.862
34900,0.119,0.033,0.848
35000,0.112,0.026,0.862
35100,0.116,0.040,0.844
35200,0.115,0.043,0.842
35300,0.141,0.036,0.823
35400,0.109,0.039,0.852
35500,0.088,0.045,0.867
35600,0.093,0.037,0.870
35700,0.110,0.029,0.861
35800,0.099,0.020,0.881
35900,0.101,0.018,0.881
36000,0.096,0.022,0.882
36100,0.126,0.021,0.853
36200,0.120,0.023,0.857
36300,0.115,0.020,0.865
36400,0.130,0.018,0.852
36500,0.118,0.031,0.851
36600,0.099,0.029,0.872
36700,0.106,0.026,0.868
36800,0.109,0.022,0.869
36900,0.125,0.026,0.849
37000,0.134,0.025,0.841
37100,0.142,0.032,0.826
37200,0.126,0.026,0.848
37300,0.114,0.027,0.859
37400,0.136,0.026,0.838
37500,0.117,0.031,0.852
37600,0.098,0.027,0.875
37700,0.096,0.031,0.873
37800,0.103,0.042,0.855
37900,0.088,0.045,0.867
38000,0.077,0.038,0.885
38100,0.078,0.036,0.886
38200,0.076,0.025,0.899
38300,0.099,0.029,0.872
38400,0.102,0.024,0.874
38500,0.103,0.023,0.874
38600,0.108,0.030,0.862
38700,0.123,0.029,0.848
38800,0.144,0.014,0.842
38900,0.189,0.017,0.794
39000,0.184,0.016,0.800
39100,0.158,0.025,0.817
39200,0.170,0.033,0.797
39300,0.156,0.019,0.825
39400,0.136,0.012,0.852
39500,0.170,0.021,0.809
39600,0.162,0.023,0.815
39700,0.171,0.018,0.811
39800,0.159,0.022,0.819
39900,0.144,0.028,0.828
40000,0.132,0.036,0.832
40100,0.110,0.036,0.854
40200,0.105,0.028,0.867
40300,0.091,0.028,0.881
40400,0.112,0.024,0.864
40500,0.096,0.024,0.880
40600,0.119,0.020,0.861
40700,0.136,0.018,0.846
40800,0.138,0.020,0.842
40900,0.133,0.018,0.849
41000,0.114,0.016,0.870
41100,0.116,0.020,0.864
41200,0.110,0.025,0.865
41300,0.157,0.025,0.818
41400,0.146,0.022,0.832
41500,0.116,0.017,0.867
41600,0.119,0.020,0.861
41700,0.111,0.025,0.864
41800,0.099,0.020,0.881
41900,0.116,0.046,0.838
42000,0.129,0.036,0.835
42100,0.095,0.040,0.865
42200,0.093,0.050,0.857
42300,0.094,0.031,0.875
42400,0.086,0.037,0.877
42500,0.099,0.043,0.858
42600,0.102,0.046,0.852
42700,0.107,0.064,0.829
42800,0.100,0.065,0.835
42900,0.097,0.045,0.858
43000,0.101,0.040,0.859
43100,0.084,0.036,0.880
43200,0.084,0.027,0.889
43300,0.086,0.033,0.881
43400,0.088,0.047,0.865
43500,0.097,0.035,0.868
43600,0.109,0.025,0.866
43700,0.093,0.030,0.877
43800,0.098,0.026,0.876
43900,0.108,0.034,0.858
44000,0.112,0.019,0.869
44100,0.117,0.018,0.865
44200,0.113,0.025,0.862
44300,0.121,0.024,0.855
44400,0.105,0.028,0.867
44500,0.107,0.043,0.850
44600,0.104,0.040,0.856
44700,0.099,0.044,0.857
44800,0.089,0.032,0.879
44900,0.099,0.024,0.877
45000,0.097,0.028,0.875
45100,0.132,0.032,0.836
45200,0.124,0.025,0.851
45300,0.153,0.018,0.829
45400,0.124,0.033,0.843
45500,0.136,0.027,0.837
45600,0.115,0.031,0.854
45700,0.120,0.024,0.856
45800,0.108,0.065,0.827
45900,0.112,0.059,0.829
46000,0.104,0.045,0.851
46100,0.106,0.033,0.861
46200,0.092,0.026,0.882
46300,0.102,0.034,0.864
46400,0.111,0.028,0.861
46500,0.109,0.021,0.870
46600,0.143,0.023,0.834
46700,0.150,0.016,0.834
46800,0.168,0.008,0.824
46900,0.155,0.009,0.836
47000,0.147,0.016,0.837
47100,0.191,0.013,0.796
47200,0.193,0.020,0.787
47300,0.159,0.013,0.828
47400,0.161,0.012,0.827
47500,0.138,0.013,0.849
47600,0.118,0.007,0.875
47700,0.117,0.008,0.875
47800,0.131,0.013,0.856
47900,0.142,0.008,0.850
48000,0.153,0.013,0.834
48100,0.145,0.013,0.842
48200,0.146,0.017,0.837
48300,0.120,0.012,0.868
48400,0.099,0.021,0.880
48500,0.125,0.011,0.864
48600,0.130,0.010,0.860
48700,0.159,0.010,0.831
48800,0.150,0.011,0.839
48900,0.124,0.011,0.865
49000,0.119,0.005,0.876
49100,0.102,0.014,0.884
49200,0.125,0.009,0.866
49300,0.117,0.011,0.872
49400,0.094,0.019,0.887
49500,0.095,0.019,0.886
49600,0.089,0.033,0.878
49700,0.084,0.030,0.886
49800,0.103,0.020,0.877
49900,0.085,0.027,0.888
50000,0.075,0.039,0.886
50100,0.117,0.040,0.843
50200,0.106,0.047,0.847
50300,0.118,0.036,0.846
50400,0.117,0.025,0.858
50500,0.099,0.034,0.867
50600,0.099,0.033,0.868
50700,0.093,0.030,0.877
50800,0.090,0.042,0.868
50900,0.104,0.031,0.865
51000,0.090,0.027,0.883
51100,0.097,0.026,0.877
51200,0.121,0.031,0.848
51300,0.136,0.035,0.829
51400,0.153,0.030,0.817
51500,0.130,0.029,0.841
51600,0.116,0.028,0.856
51700,0.112,0.024,0.864
51800,0.121,0.014,0.865
51900,0.119,0.015,0.866
52000,0.096,0.023,0.881
52100,0.095,0.014,0.891
52200,0.098,0.017,0.885
52300,0.100,0.014,0.886
52400,0.145,0.013,0.842
52500,0.130,0.018,0.852
52600,0.142,0.018,0.840
52700,0.150,0.026,0.824
52800,0.155,0.040,0.805
52900,0.154,0.036,0.810
53000,0.195,0.024,0.781
53100,0.152,0.017,0.831
53200,0.154,0.014,0.832
53300,0.183,0.014,0.803
53400,0.144,0.012,0.844
53500,0.131,0.012,0.857
53600,0.121,0.014,0.865
53700,0.108,0.006,0.886
53800,0.105,0.015,0.880
53900,0.129,0.010,0.861
54000,0.133,0.011,0.856
54100,0.147,0.016,0.837
54200,0.158,0.019,0.823
54300,0.154,0.016,0.830
54400,0.158,0.014,0.828
54500,0.169,0.012,0.819
54600,0.164,0.008,0.828
54700,0.157,0.018,0.825
54800,0.130,0.018,0.852
54900,0.122,0.018,0.860
55000,0.114,0.018,0.868
55100,0.111,0.021,0.868
55200,0.114,0.049,0.837
55300,0.123,0.036,0.841
55400,0.119,0.025,0.856
55500,0.147,0.023,0.830
55600,0.125,0.025,0.850
55700,0.129,0.020,0.851
55800,0.140,0.019,0.841
55900,0.154,0.021,0.825
56000,0.195,0.020,0.785
56100,0.202,0.022,0.776
56200,0.184,0.022,0.794
56300,0.134,0.017,0.849
56400,0.164,0.010,0.826
56500,0.142,0.009,0.849
56600,0.138,0.011,0.851
56700,0.131,0.007,0.862
56800,0.157,0.014,0.829
56900,0.131,0.016,0.853
57000,0.125,0.014,0.861
57100,0.142,0.020,0.838
57200,0.113,0.044,0.843
57300,0.098,0.031,0.871
57400,0.118,0.031,0.851
57500,0.121,0.028,0.851
57600,0.111,0.019,0.870
57700,0.119,0.019,0.862
57800,0.146,0.027,0.827
57900,0.116,0.034,0.850
58000,0.112,0.034,0.854
58100,0.122,0.027,0.851
58200,0.104,0.017,0.879
58300,0.115,0.032,0.853
58400,0.102,0.030,0.868
58500,0.149,0.025,0.826
58600,0.143,0.032,0.825
58700,0.139,0.024,0.837
58800,0.122,0.019,0.859
58900,0.117,0.025,0.858
59000,0.149,0.033,0.818
59100,0.188,0.033,0.779
59200,0.185,0.024,0.791
59300,0.157,0.021,0.822
59400,0.128,0.028,0.844
59500,0.105,0.032,0.863
59600,0.127,0.027,0.846
59700,0.125,0.026,0.849
59800,0.122,0.019,0.859
59900,0.107,0.020,0.873
60000,0.099,0.029,0.872
60100,0.100,0.021,0.879
60200,0.104,0.017,0.879
60300,0.099,0.014,0.887
60400,0.124,0.019,0.857
60500,0.128,0.019,0.853
60600,0.144,0.023,0.833
60700,0.152,0.014,0.834
60800,0.156,0.014,0.830
60900,0.164,0.015,0.821
61000,0.166,0.011,0.823
61100,0.187,0.012,0.801
61200,0.179,0.008,0.813
61300,0.184,0.008,0.808
61400,0.165,0.005,0.830
61500,0.160,0.013,0.827
61600,0.156,0.018,0.826
61700,0.160,0.013,0.827
61800,0.146,0.027,0.827
61900,0.174,0.021,0.805
62000,0.155,0.017,0.828
62100,0.138,0.013,0.849
62200,0.136,0.013,0.851
62300,0.150,0.013,0.837
62400,0.151,0.017,0.832
62500,0.140,0.019,0.841
62600,0.119,0.016,0.865
62700,0.099,0.018,0.883
62800,0.084,0.059,0.857
62900,0.076,0.040,0.884
63000,0.097,0.041,0.862
63100,0.100,0.042,0.858
63200,0.096,0.039,0.865
63300,0.113,0.042,0.845
63400,0.097,0.047,0.856
63500,0.089,0.040,0.871
63600,0.079,0.054,0.867
63700,0.077,0.077,0.846
63800,0.116,0.059,0.825
63900,0.116,0.034,0.850
64000,0.103,0.030,0.867
64100,0.090,0.031,0.879
64200,0.118,0.026,0.856
64300,0.163,0.026,0.811
64400,0.161,0.049,0.790
64500,0.127,0.054,0.819
64600,0.112,0.039,0.849
64700,0.097,0.032,0.871
64800,0.100,0.051,0.849
64900,0.096,0.037,0.867
65000,0.090,0.042,0.868
65100,0.108,0.047,0.845
65200,0.115,0.031,0.854
65300,0.105,0.026,0.869
65400,0.136,0.034,0.830
65500,0.136,0.047,0.817
65600,0.141,0.035,0.824
65700,0.139,0.024,0.837
65800,0.141,0.022,0.837
65900,0.122,0.038,0.840
66000,0.117,0.031,0.852
66100,0.124,0.024,0.852
66200,0.125,0.018,0.857
66300,0.159,0.013,0.828
66400,0.125,0.013,0.862
66500,0.142,0.011,0.847
66600,0.151,0.032,0.817
66700,0.123,0.043,0.834
66800,0.110,0.041,0.849
66900,0.094,0.031,0.875
67000,0.140,0.028,0.832
67100,0.135,0.028,0.837
67200,0.136,0.027,0.837
67300,0.132,0.032,0.836
67400,0.115,0.064,0.821
67500,0.093,0.054,0.853
67600,0.120,0.051,0.829
67700,0.115,0.047,0.838
67800,0.103,0.043,0.854
67900,0.129,0.031,0.840
68000,0.157,0.031,0.812
68100,0.167,0.017,0.816
68200,0.156,0.020,0.824
68300,0.169,0.013,0.818
68400,0.163,0.013,0.824
68500,0.133,0.019,0.848
68600,0.111,0.025,0.864
68700,0.102,0.050,0.848
68800,0.087,0.042,0.871
68900,0.101,0.032,0.867
69000,0.098,0.021,0.881
69100,0.101,0.024,0.875
69200,0.097,0.023,0.880
69300,0.109,0.039,0.852
69400,0.095,0.025,0.880
69500,0.096,0.020,0.884
69600,0.110,0.039,0.851
69700,0.100,0.034,0.866
69800,0.091,0.028,0.881
69900,0.093,0.014,0.893
70000,0.104,0.021,0.875
70100,0.129,0.025,0.846
70200,0.139,0.015,0.846
70300,0.117,0.010,0.873
70400,0.130,0.017,0.853
70500,0.098,0.018,0.884
70600,0.107,0.038,0.855
70700,0.112,0.036,0.852
70800,0.095,0.042,0.863
70900,0.090,0.041,0.869
71000,0.096,0.032,0.872
71100,0.115,0.027,0.858
71200,0.119,0.026,0.855
71300,0.119,0.022,0.859
71400,0.121,0.019,0.860
71500,0.113,0.017,0.870
71600,0.112,0.031,0.857
71700,0.133,0.024,0.843
71800,0.115,0.032,0.853
71900,0.141,0.024,0.835
72000,0.150,0.024,0.826
72100,0.151,0.029,0.820
72200,0.126,0.022,0.852
72300,0.114,0.018,0.868
72400,0.154,0.011,0.835
72500,0.131,0.009,0.860
72600,0.127,0.012,0.861
72700,0.135,0.008,0.857
72800,0.166,0.016,0.818
72900,0.188,0.017,0.795
73000,0.187,0.028,0.785
73100,0.160,0.018,0.822
73200,0.151,0.027,0.822
73300,0.161,0.023,0.816
73400,0.152,0.018,0.830
73500,0.126,0.014,0.860
73600,0.118,0.019,0.863
73700,0.110,0.039,0.851
73800,0.104,0.035,0.861
73900,0.088,0.027,0.885
74000,0.080,0.047,0.873
74100,0.066,0.054,0.880
74200,0.070,0.069,0.861
74300,0.064,0.056,0.880
74400,0.066,0.033,0.901
74500,0.059,0.028,0.913
74600,0.060,0.023,0.917
74700,0.080,0.025,0.895
74800,0.076,0.025,0.899
74900,0.072,0.043,0.885
75000,0.075,0.033,0.892
75100,0.101,0.028,0.871
75200,0.101,0.022,0.877
75300,0.113,0.016,0.871
75400,0.118,0.036,0.846
75500,0.102,0.035,0.863
75600,0.113,0.038,0.849
75700,0.137,0.023,0.840
75800,0.151,0.021,0.828
75900,0.123,0.014,0.863
76000,0.123,0.025,0.852
76100,0.098,0.024,0.878
76200,0.099,0.034,0.867
76300,0.108,0.026,0.866
76400,0.112,0.047,0.841
76500,0.126,0.032,0.842
76600,0.108,0.046,0.846
76700,0.114,0.047,0.839
76800,0.110,0.041,0.849
76900,0.108,0.032,0.860
77000,0.100,0.030,0.870
77100,0.096,0.032,0.872
77200,0.106,0.027,0.867
77300,0.102,0.015,0.883
77400,0.091,0.020,0.889
77500,0.099,0.017,0.884
77600,0.090,0.021,0.889
77700,0.102,0.030,0.868
77800,0.100,0.049,0.851
77900,0.097,0.041,0.862
78000,0.131,0.032,0.837
78100,0.104,0.029,0.867
78200,0.130,0.023,0.847
78300,0.115,0.045,0.840
78400,0.132,0.031,0.837
78500,0.139,0.022,0.839
