time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.957,0.013
300,0.030,0.913,0.057
400,0.030,0.918,0.052
500,0.030,0.921,0.049
600,0.030,0.935,0.035
700,0.030,0.883,0.087
800,0.030,0.882,0.088
900,0.030,0.860,0.110
1000,0.030,0.829,0.141
1100,0.030,0.790,0.180
1200,0.030,0.778,0.192
1300,0.032,0.805,0.163
1400,0.033,0.777,0.190
1500,0.031,0.764,0.205
1600,0.032,0.738,0.230
1700,0.031,0.704,0.265
1800,0.030,0.708,0.262
1900,0.030,0.720,0.250
2000,0.035,0.683,0.282
2100,0.036,0.608,0.356
2200,0.032,0.657,0.311
2300,0.036,0.617,0.347
2400,0.036,0.578,0.386
2500,0.037,0.582,0.381
2600,0.035,0.602,0.363
2700,0.037,0.626,0.337
2800,0.035,0.625,0.340
2900,0.033,0.636,0.331
3000,0.033,0.673,0.294
3100,0.035,0.552,0.413
3200,0.035,0.562,0.403
3300,0.034,0.548,0.418
3400,0.033,0.524,0.443
3500,0.034,0.534,0.432
3600,0.051,0.471,0.478
3700,0.045,0.459,0.496
3800,0.051,0.449,0.500
3900,0.045,0.472,0.483
4000,0.054,0.482,0.464
4100,0.055,0.492,0.453
4200,0.052,0.489,0.459
4300,0.046,0.492,0.462
4400,0.043,0.477,0.480
4500,0.037,0.482,0.481
4600,0.045,0.474,0.481
4700,0.042,0.425,0.533
4800,0.038,0.423,0.539
4900,0.042,0.418,0.540
5000,0.041,0.428,0.531
5100,0.036,0.444,0.520
5200,0.037,0.473,0.490
5300,0.040,0.454,0.506
5400,0.045,0.429,0.526
5500,0.046,0.430,0.524
5600,0.054,0.410,0.536
5700,0.060,0.414,0.526
5800,0.055,0.439,0.506
5900,0.064,0.422,0.514
6000,0.053,0.415,0.532
6100,0.058,0.429,0.513
6200,0.056,0.433,0.511
6300,0.055,0.441,0.504
6400,0.054,0.424,0.522
6500,0.063,0.437,0.500
6600,0.049,0.479,0.472
6700,0.049,0.441,0.510
6800,0.042,0.403,0.555
6900,0.046,0.446,0.508
7000,0.051,0.504,0.445
7100,0.049,0.513,0.438
7200,0.044,0.513,0.443
7300,0.043,0.493,0.464
7400,0.042,0.487,0.471
7500,0.046,0.455,0.499
7600,0.050,0.462,0.488
7700,0.042,0.484,0.474
7800,0.040,0.479,0.481
7900,0.040,0.459,0.501
8000,0.043,0.463,0.494
8100,0.043,0.445,0.512
8200,0.045,0.506,0.449
8300,0.043,0.490,0.467
8400,0.039,0.526,0.435
8500,0.042,0.525,0.433
8600,0.043,0.514,0.443
8700,0.042,0.523,0.435
8800,0.042,0.532,0.426
8900,0.035,0.503,0.462
9000,0.040,0.481,0.479
9100,0.047,0.502,0.451
9200,0.054,0.487,0.459
9300,0.051,0.466,0.483
9400,0.055,0.458,0.487
9500,0.054,0.471,0.475
9600,0.054,0.491,0.455
9700,0.051,0.461,0.488
9800,0.048,0.460,0.492
9900,0.041,0.456,0.503
10000,0.057,0.459,0.484
10100,0.047,0.481,0.472
10200,0.041,0.489,0.470
10300,0.046,0.503,0.451
10400,0.047,0.500,0.453
10500,0.052,0.476,0.472
10600,0.050,0.462,0.488
10700,0.044,0.443,0.513
10800,0.035,0.458,0.507
10900,0.045,0.446,0.509
11000,0.043,0.444,0.513
11100,0.048,0.441,0.511
11200,0.050,0.452,0.498
11300,0.047,0.437,0.516
11400,0.053,0.372,0.575
11500,0.056,0.344,0.600
11600,0.055,0.387,0.558
11700,0.055,0.420,0.525
11800,0.058,0.450,0.492
11900,0.055,0.420,0.525
12000,0.046,0.405,0.549
12100,0.053,0.416,0.531
12200,0.048,0.434,0.518
12300,0.048,0.436,0.516
12400,0.049,0.467,0.484
12500,0.045,0.520,0.435
12600,0.040,0.571,0.389
12700,0.038,0.559,0.403
12800,0.036,0.592,0.372
12900,0.039,0.558,0.403
13000,0.037,0.529,0.434
13100,0.036,0.508,0.456
13200,0.038,0.527,0.435
13300,0.044,0.493,0.463
13400,0.050,0.464,0.486
13500,0.048,0.471,0.481
13600,0.040,0.476,0.484
13700,0.053,0.464,0.483
13800,0.047,0.471,0.482
13900,0.044,0.461,0.495
14000,0.041,0.477,0.482
14100,0.044,0.455,0.501
14200,0.041,0.464,0.495
14300,0.039,0.524,0.437
14400,0.038,0.485,0.477
14500,0.035,0.468,0.497
14600,0.037,0.462,0.501
14700,0.035,0.541,0.424
14800,0.036,0.511,0.453
14900,0.036,0.544,0.420
15000,0.033,0.582,0.385
15100,0.035,0.592,0.373
15200,0.033,0.560,0.407
15300,0.032,0.546,0.422
15400,0.031,0.568,0.401
15500,0.035,0.545,0.420
15600,0.034,0.553,0.413
15700,0.033,0.532,0.435
15800,0.040,0.515,0.445
15900,0.038,0.467,0.495
16000,0.037,0.465,0.498
16100,0.042,0.400,0.558
16200,0.043,0.417,0.540
16300,0.051,0.452,0.497
16400,0.058,0.416,0.526
16500,0.064,0.382,0.554
16600,0.054,0.447,0.499
16700,0.070,0.411,0.519
16800,0.064,0.414,0.522
16900,0.073,0.416,0.511
17000,0.071,0.395,0.534
17100,0.064,0.429,0.507
17200,0.064,0.419,0.517
17300,0.061,0.352,0.587
17400,0.052,0.402,0.546
17500,0.064,0.394,0.542
17600,0.049,0.395,0.556
17700,0.052,0.450,0.498
17800,0.047,0.414,0.539
17900,0.052,0.416,0.532
18000,0.053,0.423,0.524
18100,0.050,0.391,0.559
18200,0.049,0.381,0.570
18300,0.050,0.404,0.546
18400,0.051,0.404,0.545
18500,0.058,0.388,0.554
18600,0.062,0.354,0.584
18700,0.055,0.330,0.615
18800,0.053,0.321,0.626
18900,0.065,0.322,0.613
19000,0.065,0.351,0.584
19100,0.059,0.387,0.554
19200,0.061,0.394,0.545
19300,0.058,0.375,0.567
19400,0.063,0.348,0.589
19500,0.050,0.374,0.576
19600,0.051,0.379,0.570
19700,0.057,0.407,0.536
19800,0.054,0.383,0.563
19900,0.049,0.408,0.543
20000,0.052,0.397,0.551
20100,0.056,0.394,0.550
20200,0.052,0.401,0.547
20300,0.056,0.437,0.507
20400,0.060,0.381,0.559
20500,0.054,0.393,0.553
20600,0.061,0.411,0.528
20700,0.067,0.385,0.548
20800,0.073,0.426,0.501
20900,0.059,0.452,0.489
21000,0.058,0.484,0.458
21100,0.060,0.460,0.480
21200,0.061,0.435,0.504
21300,0.054,0.404,0.542
21400,0.048,0.440,0.512
21500,0.047,0.464,0.489
21600,0.045,0.492,0.463
21700,0.059,0.434,0.507
21800,0.056,0.414,0.530
21900,0.051,0.410,0.539
22000,0.049,0.412,0.539
22100,0.053,0.397,0.550
22200,0.053,0.367,0.580
22300,0.056,0.398,0.546
22400,0.061,0.347,0.592
22500,0.057,0.363,0.580
22600,0.063,0.425,0.512
22700,0.059,0.441,0.500
22800,0.058,0.452,0.490
22900,0.050,0.430,0.520
23000,0.046,0.494,0.460
23100,0.048,0.482,0.470
23200,0.048,0.517,0.435
23300,0.048,0.469,0.483
23400,0.041,0.493,0.466
23500,0.041,0.514,0.445
23600,0.043,0.507,0.450
23700,0.043,0.464,0.493
23800,0.044,0.482,0.474
23900,0.047,0.522,0.431
24000,0.042,0.477,0.481
24100,0.041,0.458,0.501
24200,0.046,0.416,0.538
24300,0.049,0.415,0.536
24400,0.044,0.362,0.594
24500,0.048,0.364,0.588
24600,0.051,0.377,0.572
24700,0.053,0.411,0.536
24800,0.048,0.437,0.515
24900,0.048,0.430,0.522
25000,0.048,0.394,0.558
25100,0.048,0.415,0.537
25200,0.060,0.380,0.560
25300,0.060,0.327,0.613
25400,0.066,0.317,0.617
25500,0.085,0.324,0.591
25600,0.083,0.291,0.626
25700,0.109,0.259,0.632
25800,0.110,0.254,0.636
25900,0.086,0.257,0.657
26000,0.084,0.280,0.636
26100,0.086,0.270,0.644
26200,0.094,0.252,0.654
26300,0.092,0.255,0.653
26400,0.088,0.243,0.669
26500,0.087,0.241,0.672
26600,0.081,0.242,0.677
26700,0.092,0.243,0.665
26800,0.112,0.202,0.686
26900,0.104,0.197,0.699
27000,0.131,0.192,0.677
27100,0.113,0.196,0.691
27200,0.132,0.199,0.669
27300,0.127,0.222,0.651
27400,0.133,0.209,0.658
27500,0.133,0.182,0.685
27600,0.130,0.212,0.658
27700,0.108,0.217,0.675
27800,0.096,0.260,0.644
27900,0.117,0.212,0.671
28000,0.109,0.201,0.690
28100,0.108,0.180,0.712
28200,0.094,0.184,0.722
28300,0.117,0.171,0.712
28400,0.139,0.173,0.688
28500,0.150,0.131,0.719
28600,0.156,0.115,0.729
28700,0.175,0.111,0.714
28800,0.191,0.102,0.707
28900,0.190,0.122,0.688
29000,0.234,0.099,0.667
29100,0.220,0.078,0.702
29200,0.273,0.068,0.659
29300,0.266,0.048,0.686
29400,0.252,0.044,0.704
29500,0.308,0.045,0.647
29600,0.289,0.046,0.665
29700,0.353,0.045,0.602
29800,0.406,0.044,0.550
29900,0.431,0.029,0.540
30000,0.437,0.032,0.531
30100,0.457,0.034,0.509
30200,0.487,0.027,0.486
30300,0.504,0.016,0.480
30400,0.547,0.010,0.443
30500,0.561,0.011,0.428
30600,0.558,0.014,0.428
30700,0.591,0.013,0.396
30800,0.668,0.012,0.320
30900,0.681,0.012,0.307
31000,0.740,0.009,0.251
31100,0.766,0.008,0.226
31200,0.792,0.006,0.202
31300,0.763,0.004,0.233
31400,0.759,0.006,0.235
31500,0.759,0.004,0.237
31600,0.799,0.005,0.196
31700,0.818,0.005,0.177
31800,0.824,0.004,0.172
31900,0.844,0.004,0.152
32000,0.862,0.003,0.135
32100,0.865,0.002,0.133
32200,0.903,0.002,0.095
32300,0.924,0.002,0.074
32400,0.945,0.001,0.054
32500,0.942,0.001,0.057
32600,0.953,0.000,0.047
32700,0.926,0.000,0.074
32800,0.946,0.000,0.054
32900,0.914,0.000,0.086
33000,0.921,0.000,0.079
33100,0.944,0.000,0.056
33200,0.942,0.000,0.058
33300,0.964,0.000,0.036
33400,0.974,0.000,0.026
33500,0.963,0.000,0.037
33600,0.966,0.000,0.034
33700,0.964,0.000,0.036
33800,0.961,0.000,0.039
33900,0.974,0.000,0.026
34000,0.983,0.000,0.017
34100,0.987,0.000,0.013
34200,0.979,0.000,0.021
34300,0.990,0.000,0.010
34400,0.993,0.000,0.007
34500,0.996,0.000,0.004
34600,0.997,0.000,0.003
34700,0.998,0.000,0.002
34800,0.999,0.000,0.001
34900,1.000,0.000,0.000
