time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.971,0.019
1000,0.012,0.968,0.020
1500,0.016,0.963,0.020
2000,0.013,0.970,0.017
2500,0.017,0.928,0.055
3000,0.038,0.875,0.086
3500,0.058,0.802,0.140
4000,0.068,0.795,0.138
4500,0.079,0.740,0.182
5000,0.145,0.664,0.192
5500,0.144,0.614,0.243
6000,0.110,0.634,0.256
6500,0.116,0.633,0.250
7000,0.146,0.583,0.271
7500,0.190,0.503,0.307
8000,0.199,0.479,0.322
8500,0.315,0.415,0.270
9000,0.267,0.411,0.322
9500,0.232,0.437,0.331
10000,0.206,0.469,0.325
10500,0.257,0.422,0.321
11000,0.231,0.401,0.368
11500,0.204,0.417,0.379
12000,0.257,0.398,0.345
12500,0.247,0.398,0.355
13000,0.204,0.474,0.322
13500,0.214,0.441,0.345
14000,0.272,0.421,0.307
14500,0.298,0.354,0.348
15000,0.278,0.367,0.355
15500,0.299,0.344,0.357
16000,0.341,0.278,0.381
16500,0.414,0.229,0.357
17000,0.415,0.223,0.362
17500,0.317,0.283,0.400
18000,0.332,0.288,0.381
18500,0.310,0.338,0.352
19000,0.346,0.302,0.353
19500,0.322,0.297,0.381
20000,0.266,0.383,0.351
20500,0.274,0.384,0.342
21000,0.269,0.391,0.340
21500,0.338,0.327,0.335
22000,0.309,0.320,0.371
22500,0.283,0.318,0.399
23000,0.247,0.359,0.395
23500,0.279,0.347,0.374
24000,0.338,0.304,0.359
24500,0.290,0.338,0.372
25000,0.302,0.333,0.365
25500,0.276,0.336,0.388
26000,0.303,0.344,0.353
26500,0.342,0.291,0.367
27000,0.336,0.325,0.338
27500,0.304,0.318,0.378
28000,0.367,0.242,0.392
28500,0.391,0.263,0.346
29000,0.350,0.288,0.363
29500,0.312,0.290,0.398
30000,0.356,0.230,0.414
30500,0.409,0.189,0.402
31000,0.386,0.240,0.374
31500,0.370,0.268,0.363
32000,0.381,0.279,0.340
32500,0.306,0.324,0.370
33000,0.364,0.263,0.373
33500,0.412,0.235,0.353
34000,0.427,0.228,0.345
34500,0.371,0.287,0.342
35000,0.382,0.249,0.368
35500,0.377,0.268,0.356
36000,0.376,0.269,0.355
36500,0.341,0.321,0.339
37000,0.351,0.293,0.356
37500,0.336,0.264,0.399
38000,0.351,0.294,0.355
38500,0.336,0.311,0.353
39000,0.316,0.308,0.375
39500,0.306,0.318,0.375
40000,0.335,0.290,0.375
40500,0.305,0.329,0.366
41000,0.329,0.311,0.359
41500,0.316,0.304,0.380
42000,0.301,0.339,0.360
42500,0.385,0.312,0.303
43000,0.387,0.275,0.338
43500,0.477,0.201,0.322
44000,0.445,0.241,0.314
44500,0.405,0.234,0.361
45000,0.395,0.225,0.380
45500,0.417,0.235,0.347
46000,0.444,0.185,0.372
46500,0.499,0.165,0.336
47000,0.512,0.164,0.324
47500,0.441,0.201,0.358
48000,0.450,0.183,0.367
48500,0.450,0.216,0.334
49000,0.426,0.206,0.368
49500,0.406,0.213,0.381
50000,0.462,0.169,0.370
50500,0.430,0.214,0.356
51000,0.463,0.176,0.361
51500,0.446,0.201,0.353
52000,0.406,0.247,0.346
52500,0.421,0.224,0.355
53000,0.472,0.186,0.342
53500,0.380,0.222,0.398
54000,0.367,0.258,0.374
